button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,40,26,space,2.0666,43,1.5875,,,,,,23,1,30,115,23,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,37,26,space,3.9305,44,3.1625,,,,,,72,1,31,116,72,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,49,26,space,3.6185,42,2.2445,,,,,,31,1,32,117,31,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,32,26,space,3.0115,13,1.5914,,,,,,24,1,33,118,24,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,44,26,space,12.2345,1,7.178,,,,,,0,1,34,119,0,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,35,26,space,3.5735,44,2.3143,,,,,,35,1,35,120,35,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,36,26,space,8.7846,26,8.2321,,,,,,45,1,36,121,45,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,31,26,space,2.9503,47,2.3564,,,,,,3,1,37,122,3,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,45,26,space,2.0435,45,1.6752,,,,,,38,1,38,123,38,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,33,26,space,2.6012,45,2.1235,,,,,,15,1,39,124,15,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,40,26,space,2.5861,47,1.9211,,,,,,18,1,40,125,18,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,48,26,space,3.6186,48,2.9073,,,,,,10,1,41,126,10,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,45,26,space,3.3998,1,2.9652,,,,,,61,1,42,127,61,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,41,26,space,2.7124,1,2.0323,,,,,,19,1,43,128,19,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,30,26,space,6.1782,1,4.5245,,,,,,63,1,44,129,63,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,44,26,space,2.9952,38,1.9781,,,,,,69,1,45,130,69,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,40,26,space,3.8145,6,3.3109,,,,,,73,1,46,131,73,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,41,26,space,3.0662,45,2.4055,,,,,,83,1,47,132,83,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,26,26,space,1.9504,46,1.3434,,,,,,40,1,48,133,40,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,42,26,space,2.7288,48,2.243,,,,,,55,1,49,134,55,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,27,26,space,2.3262,45,1.6107,,,,,,52,1,50,135,52,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,41,26,space,0.1978,,,,,,,,56,1,51,136,56,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,36,26,space,12.6269,1,11.0847,,,,,,75,1,52,137,75,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,47,26,space,5.7366,46,3.3262,,,,,,37,1,53,138,37,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,26,26,space,3.1793,45,2.5807,,,,,,44,1,54,139,44,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,50,26,space,2.0452,46,1.5418,,,,,,78,1,55,140,78,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,36,26,space,3.4791,2,2.7097,,,,,,82,1,56,141,82,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,36,26,space,3.181,44,2.1417,,,,,,66,1,57,142,66,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,46,26,space,3.714,35,2.4086,,,,,,16,1,58,143,16,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,32,26,space,2.6484,42,2.0101,,,,,,71,1,59,144,71,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,37,26,space,5.8682,2,2.7384,,,,,,43,1,60,145,43,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,51,26,space,4.6944,25,3.1327,,,,,,26,1,61,146,26,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,27,26,space,2.7612,14,2.1235,,,,,,64,1,62,147,64,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,34,26,space,3.1511,37,2.261,,,,,,62,1,63,148,62,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,37,26,space,3.6079,5,2.943,,,,,,53,1,64,149,53,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,34,26,space,4.4177,28,3.7491,,,,,,74,1,65,150,74,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,38,26,space,2.4827,42,2.0357,,,,,,46,1,66,151,46,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,44,26,space,9.7085,17,9.1157,,,,,,1,1,67,152,1,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,33,26,space,2.6666,37,1.5462,,,,,,67,1,68,153,67,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,31,26,space,3.6187,1,3.0864,,,,,,79,1,69,154,79,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,33,26,space,2.2515,48,1.641,,,,,,5,1,70,155,5,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,36,26,space,2.9988,1,2.4434,,,,,,12,1,71,156,12,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,45,26,space,3.2717,39,1.9873,,,,,,70,1,72,157,70,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,34,26,space,2.1315,31,1.7281,,,,,,54,1,73,158,54,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,39,26,space,2.0353,6,1.5974,,,,,,28,1,74,159,28,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,32,26,space,3.8989,4,3.1135,,,,,,39,1,75,160,39,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,48,26,space,4.7937,1,4.3016,,,,,,33,1,76,161,33,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,42,26,space,2.8016,1,1.9059,,,,,,20,1,77,162,20,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,40,26,space,2.5207,47,2.0274,,,,,,68,1,78,163,68,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,35,26,space,2.5675,2,2.0792,,,,,,21,1,79,164,21,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,44,26,space,4.4564,35,3.5424,,,,,,7,1,80,165,7,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,38,26,space,3.8825,6,3.2273,,,,,,59,1,81,166,59,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,35,26,space,2.2505,45,1.6115,,,,,,50,1,82,167,50,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,40,26,space,2.2606,44,1.6761,,,,,,76,1,83,168,76,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,48,26,space,2.6633,1,2.2293,,,,,,60,1,84,169,60,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.5385
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,,,,,,,,,,,,,,,,,,,
