button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,37,1,space,3.0286,9,2.2137,,,,,,51,1,20,105,51,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,34,1,space,2.5126,18,1.7976,,,,,,63,1,21,106,63,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,47,1,space,3.4473,16,2.8307,,,,,,1,1,22,107,1,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,51,1,space,2.5307,31,1.9145,,,,,,37,1,23,108,37,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,44,1,space,2.6651,35,2.0806,,,,,,65,1,24,109,65,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,1,space,2.1794,38,1.6141,,,,,,17,1,25,110,17,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,36,1,space,2.6605,41,1.7132,,,,,,42,1,26,111,42,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,52,1,space,2.3606,12,1.713,,,,,,15,1,27,112,15,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,34,1,space,2.7286,12,1.5303,,,,,,34,1,28,113,34,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,49,1,space,3.9453,30,3.1308,,,,,,25,1,29,114,25,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,41,1,space,2.6956,33,1.7969,,,,,,74,1,30,115,74,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,27,1,space,3.196,23,2.681,,,,,,54,1,31,116,54,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,44,1,space,2.1789,23,1.5629,,,,,,58,1,32,117,58,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,34,1,space,2.9594,31,2.3297,,,,,,56,1,33,118,56,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,49,1,space,2.1476,39,1.6476,,,,,,84,1,34,119,84,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,49,1,space,2.6781,42,2.0972,,,,,,7,1,35,120,7,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,32,1,space,2.0792,44,1.4641,,,,,,18,1,36,121,18,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,32,1,space,5.7086,42,5.0625,,,,,,33,1,37,122,33,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,30,1,space,3.3284,20,2.5473,,,,,,62,1,38,123,62,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,42,1,space,7.6445,20,6.5627,,,,,,45,1,39,124,45,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,48,1,space,3.7455,33,2.6472,,,,,,9,1,40,125,9,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,37,1,space,2.3619,23,1.7302,,,,,,64,1,41,126,64,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,27,1,space,2.2796,7,1.697,,,,,,75,1,42,127,75,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,40,1,space,2.1646,12,1.4638,,,,,,67,1,43,128,67,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,36,1,space,2.6622,27,2.0808,,,,,,60,1,44,129,60,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,51,1,space,2.2786,17,1.6142,,,,,,13,1,45,130,13,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,44,1,space,2.8621,25,2.2641,,,,,,6,1,46,131,6,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,52,1,space,4.6623,30,4.1126,,,,,,28,1,47,132,28,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,32,1,space,2.4437,36,1.6805,,,,,,12,1,48,133,12,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,31,1,space,2.5958,7,1.9963,,,,,,40,1,49,134,40,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,48,1,space,2.1295,37,1.5976,,,,,,38,1,50,135,38,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,49,1,space,3.1127,39,2.2632,,,,,,57,1,51,136,57,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,42,1,space,2.2129,25,1.6306,,,,,,61,1,52,137,61,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,51,1,space,2.2046,32,1.5709,,,,,,16,1,53,138,16,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,42,1,space,3.0425,27,2.3583,,,,,,73,1,54,139,73,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,50,1,space,3.1177,29,2.5347,,,,,,53,1,55,140,53,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,28,1,space,2.6015,31,1.952,,,,,,23,1,56,141,23,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,27,1,space,2.1445,19,1.5119,,,,,,35,1,57,142,35,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,41,1,space,2.026,23,1.4353,,,,,,80,1,58,143,80,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,38,1,space,2.5908,14,1.8402,,,,,,44,1,59,144,44,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,28,1,space,2.4064,12,1.5536,,,,,,11,1,60,145,11,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,40,1,space,2.1178,21,1.4569,,,,,,2,1,61,146,2,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,40,1,space,2.7834,23,2.1183,,,,,,31,1,62,147,31,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,50,1,space,3.5827,19,2.7561,,,,,,26,1,63,148,26,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,1,space,5.2683,35,4.5502,,,,,,77,1,64,149,77,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,30,1,space,4.112,35,3.5874,,,,,,72,1,65,150,72,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,42,1,space,2.3183,30,1.6078,,,,,,50,1,66,151,50,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,36,1,space,2.7391,1,1.819,,,,,,4,1,67,152,4,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,35,1,space,10.2869,1,4.7843,,,,,,0,1,68,153,0,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,28,1,space,5.087,21,4.1347,,,,,,46,1,69,154,46,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,26,1,space,3.5492,7,2.8841,,,,,,32,1,70,155,32,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,1,space,4.2569,23,3.218,,,,,,69,1,71,156,69,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,1,space,2.8529,24,2.2689,,,,,,10,1,72,157,10,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,36,1,space,2.9746,17,2.3304,,,,,,30,1,73,158,30,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,50,1,space,2.094,6,1.5359,,,,,,70,1,74,159,70,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,1,space,2.1185,11,1.5187,,,,,,55,1,75,160,55,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,44,1,space,2.3026,19,1.7295,,,,,,83,1,76,161,83,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,29,1,space,2.3237,26,1.736,,,,,,48,1,77,162,48,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,42,1,space,4.0527,6,3.4017,,,,,,79,1,78,163,79,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,28,1,space,4.1507,9,3.543,,,,,,29,1,79,164,29,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,33,1,space,3.9066,12,2.7363,,,,,,71,1,80,165,71,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,27,1,space,2.7517,14,2.1689,,,,,,3,1,81,166,3,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,30,1,space,2.5114,6,1.9269,,,,,,82,1,82,167,82,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,1,space,2.2347,1,1.5063,,,,,,21,1,83,168,21,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,36,1,space,5.3512,7,3.285,,,,,,5,1,84,169,5,1,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.193
,,,1000,5c64059c9dcb0f0001d6cea2,39,male,2022-11-23_11h56.39.317,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,
