button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,30,48,space,3.2369,2,2.7219,,,,,,1,1,28,113,1,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,43,48,space,3.0622,15,1.9462,,,,,,3,1,29,114,3,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,42,48,space,2.8526,4,1.9236,,,,,,61,1,30,115,61,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,51,48,space,2.8428,30,1.4873,,,,,,34,1,31,116,34,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,41,48,space,3.0824,11,1.9212,,,,,,29,1,32,117,29,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,36,48,space,2.8371,2,2.0733,,,,,,46,1,33,118,46,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,33,48,space,2.8137,2,2.3306,,,,,,79,1,34,119,79,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,29,48,space,2.7376,19,1.5746,,,,,,44,1,35,120,44,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,30,48,space,2.5712,1,1.6621,,,,,,9,1,36,121,9,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,51,48,space,3.7075,27,1.5799,,,,,,20,1,37,122,20,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,31,48,space,3.7059,16,1.8428,,,,,,73,1,38,123,73,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,50,48,space,2.1926,35,1.4418,,,,,,60,1,39,124,60,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,33,48,space,3.2217,20,2.615,,,,,,49,1,40,125,49,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,33,48,space,3.5545,34,2.0899,,,,,,77,1,41,126,77,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,26,48,space,7.8202,21,7.367,,,,,,67,1,42,127,67,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,35,48,space,6.8237,22,5.5254,,,,,,68,1,43,128,68,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,26,48,space,3.6212,38,2.0212,,,,,,57,1,44,129,57,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,48,space,2.3368,34,1.7539,,,,,,32,1,45,130,32,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,33,48,space,3.9371,1,1.5824,,,,,,8,1,46,131,8,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,30,48,space,2.6854,16,2.1556,,,,,,59,1,47,132,59,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,38,48,space,2.325,42,1.5644,,,,,,84,1,48,133,84,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,49,48,space,3.6578,11,2.9962,,,,,,10,1,49,134,10,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,43,48,space,2.5514,41,1.9336,,,,,,30,1,50,135,30,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,48,space,1.9787,38,1.4275,,,,,,48,1,51,136,48,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,27,48,space,2.0531,23,1.5456,,,,,,76,1,52,137,76,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,29,48,space,2.6236,2,1.7402,,,,,,21,1,53,138,21,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,33,48,space,4.1312,32,3.7836,,,,,,83,1,54,139,83,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,30,48,space,2.9686,1,2.2548,,,,,,82,1,55,140,82,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,32,48,space,2.2306,3,1.8669,,,,,,47,1,56,141,47,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,41,48,space,2.4043,2,1.8147,,,,,,17,1,57,142,17,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,52,48,space,3.6607,25,2.667,,,,,,80,1,58,143,80,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,38,48,space,2.92,20,1.6921,,,,,,26,1,59,144,26,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,30,48,space,2.3505,15,1.6206,,,,,,39,1,60,145,39,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,33,48,space,2.6539,22,1.7876,,,,,,13,1,61,146,13,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,49,48,space,2.3513,25,1.4114,,,,,,15,1,62,147,15,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,48,space,2.7617,2,1.89,,,,,,31,1,63,148,31,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,27,48,space,2.9825,29,1.6159,,,,,,42,1,64,149,42,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,41,48,space,2.5529,40,1.3809,,,,,,35,1,65,150,35,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,50,48,space,6.3745,27,5.2273,,,,,,18,1,66,151,18,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,35,48,space,3.0969,1,1.557,,,,,,72,1,67,152,72,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,43,48,space,4.1813,31,3.6135,,,,,,65,1,68,153,65,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,37,48,space,3.007,42,1.5923,,,,,,66,1,69,154,66,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,30,48,space,8.5074,11,7.9101,,,,,,70,1,70,155,70,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,33,48,space,2.5083,2,1.8314,,,,,,54,1,71,156,54,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,26,48,space,3.1782,22,2.6155,,,,,,37,1,72,157,37,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,48,space,2.6194,40,1.4927,,,,,,23,1,73,158,23,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,36,48,space,2.6307,2,1.5596,,,,,,7,1,74,159,7,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,48,space,2.3857,1,1.621,,,,,,75,1,75,160,75,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,51,48,space,3.2533,16,2.6164,,,,,,38,1,76,161,38,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,50,48,space,2.9029,22,2.3716,,,,,,19,1,77,162,19,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,31,48,space,2.5092,48,1.4255,,,,,,58,1,78,163,58,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,40,48,space,2.6218,12,1.8897,,,,,,28,1,79,164,28,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,40,48,space,2.0542,4,1.654,,,,,,36,1,80,165,36,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,49,48,space,2.0897,1,1.448,,,,,,24,1,81,166,24,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,30,48,space,4.7631,35,4.1291,,,,,,81,1,82,167,81,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,29,48,space,2.2552,27,1.3653,,,,,,78,1,83,168,78,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,44,48,space,2.085,50,1.6315,,,,,,33,1,84,169,33,1,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.0065
,,,371,5d59cb467ca41f0001e97e1f,45,female,2022-11-22_09h39.51.280,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,
