button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,17,space,4.1542,1,3.3932,,,,,,16,1,28,113,16,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,17,space,4.2844,14,4.0035,,,,,,20,1,29,114,20,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,17,space,4.7695,1,3.8068,,,,,,0,1,30,115,0,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,52,17,space,6.2768,12,5.2738,,,,,,33,1,31,116,33,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,17,space,3.8521,15,3.6703,,,,,,57,1,32,117,57,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,17,space,6.2678,32,4.9027,,,,,,15,1,33,118,15,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,17,space,4.2519,18,3.3711,,,,,,78,1,34,119,78,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,17,space,7.0647,12,6.8016,,,,,,32,1,35,120,32,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,17,space,3.1616,1,2.2802,,,,,,19,1,36,121,19,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,17,space,2.0522,2,1.4556,,,,,,39,1,37,122,39,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,17,space,7.231,15,6.9693,,,,,,9,1,38,123,9,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,17,space,7.687,19,7.3191,,,,,,1,1,39,124,1,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,17,space,1.8528,1,1.6374,,,,,,7,1,40,125,7,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,17,space,5.8177,21,5.3536,,,,,,52,1,41,126,52,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,17,space,3.9698,12,2.441,,,,,,71,1,42,127,71,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,17,space,3.4756,1,3.1066,,,,,,59,1,43,128,59,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,17,space,7.6,40,6.3911,,,,,,84,1,44,129,84,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,17,space,7.6895,15,7.2891,,,,,,8,1,45,130,8,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,17,space,4.0177,8,2.7365,,,,,,21,1,46,131,21,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,17,space,8.0333,20,6.622,,,,,,35,1,47,132,35,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,17,space,3.834,9,2.8383,,,,,,43,1,48,133,43,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,17,space,4.1115,15,3.6358,,,,,,54,1,49,134,54,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,17,space,4.7211,42,3.9132,,,,,,40,1,50,135,40,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,17,space,4.5345,8,3.813,,,,,,37,1,51,136,37,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,17,space,2.1042,8,1.464,,,,,,65,1,52,137,65,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,17,space,2.3235,22,1.871,,,,,,60,1,53,138,60,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,17,space,4.0661,1,2.4456,,,,,,25,1,54,139,25,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,17,space,7.3718,27,6.6029,,,,,,6,1,55,140,6,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,17,space,1.9518,27,1.1538,,,,,,72,1,56,141,72,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,17,space,4.5353,5,4.3534,,,,,,58,1,57,142,58,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,17,space,4.6348,23,4.2733,,,,,,70,1,58,143,70,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,17,space,2.5211,2,2.208,,,,,,79,1,59,144,79,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,17,space,3.5185,9,3.1955,,,,,,2,1,60,145,2,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,17,space,1.6356,2,1.447,,,,,,75,1,61,146,75,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,17,space,5.1488,22,4.9354,,,,,,34,1,62,147,34,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,17,space,6.3507,19,6.1263,,,,,,62,1,63,148,62,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,17,space,5.6829,28,4.8193,,,,,,74,1,64,149,74,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,17,space,1.9355,28,0.9544,,,,,,83,1,65,150,83,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,17,space,4.9372,22,4.67,,,,,,73,1,66,151,73,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,17,space,3.0522,29,2.6869,,,,,,77,1,67,152,77,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,17,space,4.1186,24,3.3529,,,,,,80,1,68,153,80,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,17,space,5.4053,15,5.2873,,,,,,31,1,69,154,31,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,17,space,3.7182,22,3.5035,,,,,,42,1,70,155,42,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,17,space,2.9207,15,2.4871,,,,,,12,1,71,156,12,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,17,space,3.3077,13,2.8705,,,,,,36,1,72,157,36,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,17,space,3.2236,26,2.9706,,,,,,55,1,73,158,55,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,17,space,3.5031,28,3.5031,,,,,,23,1,74,159,23,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,26,17,space,3.1363,30,2.8892,,,,,,61,1,75,160,61,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,17,space,2.8808,1,2.3221,,,,,,67,1,76,161,67,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,17,space,2.3952,1,1.4086,,,,,,11,1,77,162,11,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,17,space,7.4166,14,3.2234,,,,,,68,1,78,163,68,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,17,space,3.354,13,2.8723,,,,,,64,1,79,164,64,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,17,space,3.2033,3,2.8714,,,,,,27,1,80,165,27,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,17,space,2.6881,12,2.5037,,,,,,76,1,81,166,76,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,17,space,3.3019,19,3.1091,,,,,,4,1,82,167,4,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,17,space,2.8686,21,2.6575,,,,,,29,1,83,168,29,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,17,space,3.2193,31,2.8643,,,,,,48,1,84,169,48,1,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.3253
,,,286,60ea0222a57bce1e0b5f342e,58,female,2022-11-22_09h35.28.404,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,
