button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,28,41,space,1.714,19,1.4958,,,,,,80,1,29,114,80,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,39,41,space,1.9918,13,1.6114,,,,,,52,1,30,115,52,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,46,41,space,2.408,10,2.1949,,,,,,30,1,31,116,30,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,40,41,space,2.6576,33,2.4107,,,,,,11,1,32,117,11,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,36,41,space,2.1064,18,1.9216,,,,,,2,1,33,118,2,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,29,41,space,2.9096,26,2.5397,,,,,,29,1,34,119,29,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,33,41,space,2.0061,27,1.7751,,,,,,3,1,35,120,3,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,49,41,space,2.0149,28,1.8068,,,,,,33,1,36,121,33,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,35,41,space,2.4599,25,2.3562,,,,,,34,1,37,122,34,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,29,41,space,1.7392,20,1.5981,,,,,,78,1,38,123,78,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,27,41,space,7.2933,17,7.0871,,,,,,21,1,39,124,21,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,26,41,space,3.327,26,3.1385,,,,,,44,1,40,125,44,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,45,41,space,3.6556,26,3.3459,,,,,,70,1,41,126,70,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,31,41,space,2.4489,22,2.0246,,,,,,1,1,42,127,1,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,33,41,space,3.5758,11,3.388,,,,,,76,1,43,128,76,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,31,41,space,2.5059,22,2.3439,,,,,,72,1,44,129,72,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,44,41,space,2.8441,27,2.6128,,,,,,48,1,45,130,48,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,41,41,space,1.781,16,1.5218,,,,,,7,1,46,131,7,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,31,41,space,1.5254,14,1.4395,,,,,,42,1,47,132,42,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,50,41,space,1.7451,1,1.4885,,,,,,19,1,48,133,19,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,46,41,space,2.628,1,2.2316,,,,,,51,1,49,134,51,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,34,41,space,2.0242,35,1.3771,,,,,,59,1,50,135,59,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,44,41,space,1.7268,31,1.5529,,,,,,14,1,51,136,14,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,33,41,space,1.3164,30,1.1561,,,,,,35,1,52,137,35,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,31,41,space,2.524,8,2.3788,,,,,,25,1,53,138,25,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,49,41,space,2.7623,30,2.5596,,,,,,81,1,54,139,81,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,32,41,space,2.1945,14,1.5894,,,,,,43,1,55,140,43,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,42,41,space,1.7974,20,1.6586,,,,,,24,1,56,141,24,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,42,41,space,1.5252,19,1.3893,,,,,,5,1,57,142,5,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,40,41,space,1.3981,1,1.2227,,,,,,75,1,58,143,75,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,31,41,space,2.892,24,2.6778,,,,,,45,1,59,144,45,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,28,41,space,1.7075,34,1.4403,,,,,,58,1,60,145,58,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,37,41,space,1.459,30,1.2925,,,,,,13,1,61,146,13,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,34,41,space,1.4249,26,1.305,,,,,,40,1,62,147,40,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,31,41,space,1.6583,23,1.541,,,,,,83,1,63,148,83,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,38,41,space,1.6067,38,1.4429,,,,,,71,1,64,149,71,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,52,41,space,1.4308,2,1.2293,,,,,,16,1,65,150,16,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,27,41,space,1.5094,2,1.3221,,,,,,47,1,66,151,47,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,36,41,space,2.3124,19,1.7921,,,,,,63,1,67,152,63,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,28,41,space,1.5581,17,1.4381,,,,,,12,1,68,153,12,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,41,41,space,1.3461,2,1.1811,,,,,,37,1,69,154,37,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,48,41,space,1.5601,1,1.4393,,,,,,46,1,70,155,46,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,52,41,space,2.5577,26,2.4408,,,,,,38,1,71,156,38,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,50,41,space,1.3604,1,1.1724,,,,,,69,1,72,157,69,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,47,41,space,2.3308,31,1.6051,,,,,,84,1,73,158,84,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,29,41,space,1.4251,30,1.3203,,,,,,60,1,74,159,60,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,30,41,space,1.5743,17,1.4918,,,,,,65,1,75,160,65,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,37,41,space,2.1076,15,1.9553,,,,,,50,1,76,161,50,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,43,41,space,2.4111,1,2.2744,,,,,,79,1,77,162,79,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,40,41,space,2.249,9,2.1728,,,,,,9,1,78,163,9,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,49,41,space,1.6836,15,1.6045,,,,,,6,1,79,164,6,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,42,41,space,1.7756,1,1.7052,,,,,,32,1,80,165,32,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,43,41,space,8.7587,1,8.4705,,,,,,0,1,81,166,0,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,42,41,space,1.997,13,1.9391,,,,,,18,1,82,167,18,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,29,41,space,1.2921,20,1.1558,,,,,,39,1,83,168,39,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,26,41,space,1.2598,1,1.1556,,,,,,10,1,84,169,10,1,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,,,,,,,,,,,,,,,,,,space,136.1978
,,,364,5766788c3d2d3a000138b0ef,35,female,2022-11-22_09h39.28.159,onlinegloss,2022.2.3,Win32,60.41200991,,,,,,,,,,,,,,,,,,,,,,,,,,,
