button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,32,17,space,1.7591,7,1.5197,,,,,,31,1,30,115,31,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,31,17,space,1.7588,37,1.3301,,,,,,44,1,31,116,44,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,31,17,space,2.4097,42,2.1821,,,,,,42,1,32,117,42,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,29,17,space,1.7605,39,1.5214,,,,,,6,1,33,118,6,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,42,17,space,1.7951,4,1.6109,,,,,,32,1,34,119,32,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,49,17,space,3.0244,2,2.6486,,,,,,19,1,35,120,19,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,45,17,space,2.5161,2,2.0194,,,,,,73,1,36,121,73,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,37,17,space,1.9513,4,1.5696,,,,,,18,1,37,122,18,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,27,17,space,1.822,1,1.5402,,,,,,3,1,38,123,3,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,39,17,space,2.1827,28,1.8201,,,,,,15,1,39,124,15,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,46,17,space,2.708,22,1.8234,,,,,,28,1,40,125,28,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,50,17,space,2.5925,10,2.2715,,,,,,20,1,41,126,20,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,45,17,space,2.7937,4,2.7057,,,,,,7,1,42,127,7,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,43,17,space,2.1645,34,1.7711,,,,,,48,1,43,128,48,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,31,17,space,3.6046,39,1.84,,,,,,21,1,44,129,21,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,31,17,space,2.0284,33,1.905,,,,,,57,1,45,130,57,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,33,17,space,1.7603,7,1.5634,,,,,,13,1,46,131,13,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,51,17,space,3.5636,21,3.2768,,,,,,60,1,47,132,60,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,49,17,space,12.245,4,6.7746,,,,,,37,1,48,133,37,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,51,17,space,3.0472,6,2.3383,,,,,,82,1,49,134,82,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,31,17,space,2.8374,9,2.627,,,,,,80,1,50,135,80,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,33,17,space,4.2286,42,3.6883,,,,,,74,1,51,136,74,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,32,17,space,3.3466,10,3.1108,,,,,,71,1,52,137,71,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,39,17,space,1.7938,3,1.341,,,,,,79,1,53,138,79,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,43,17,space,1.8719,11,1.7187,,,,,,9,1,54,139,9,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,29,17,space,1.9305,12,1.7242,,,,,,45,1,55,140,45,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,27,17,space,1.8364,1,1.7266,,,,,,67,1,56,141,67,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,30,17,space,2.1944,2,1.9319,,,,,,50,1,57,142,50,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,49,17,space,2.4003,30,2.2038,,,,,,23,1,58,143,23,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,45,17,space,1.6802,30,1.4919,,,,,,34,1,59,144,34,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,36,17,space,1.9625,5,1.7878,,,,,,25,1,60,145,25,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,30,17,space,2.1353,9,1.9723,,,,,,38,1,61,146,38,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,44,17,space,2.0155,5,1.7318,,,,,,63,1,62,147,63,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,37,17,space,1.7967,4,1.6592,,,,,,12,1,63,148,12,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,33,17,space,1.8444,5,1.6638,,,,,,62,1,64,149,62,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,50,17,space,2.7578,17,2.5923,,,,,,4,1,65,150,4,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,38,17,space,2.1066,18,1.979,,,,,,54,1,66,151,54,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,37,17,space,1.8447,2,1.7307,,,,,,24,1,67,152,24,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,42,17,space,1.4939,2,1.2926,,,,,,41,1,68,153,41,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,36,17,space,4.7419,35,4.5118,,,,,,70,1,69,154,70,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,37,17,space,4.1762,2,3.9407,,,,,,65,1,70,155,65,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,44,17,space,2.1398,38,1.8715,,,,,,55,1,71,156,55,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,27,17,space,2.1938,24,1.8415,,,,,,83,1,72,157,83,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,45,17,space,2.2454,3,1.7745,,,,,,16,1,73,158,16,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,46,17,space,4.5423,28,3.5194,,,,,,76,1,74,159,76,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,27,17,space,3.267,22,2.6332,,,,,,29,1,75,160,29,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,27,17,space,4.6281,15,4.2979,,,,,,64,1,76,161,64,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,32,17,space,3.229,12,2.7234,,,,,,78,1,77,162,78,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,28,17,space,1.9928,4,1.8081,,,,,,39,1,78,163,39,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,41,17,space,1.844,13,1.6023,,,,,,77,1,79,164,77,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,38,17,space,2.2879,13,2.1131,,,,,,47,1,80,165,47,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,33,17,space,2.9926,15,2.7743,,,,,,17,1,81,166,17,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,28,17,space,2.7401,7,1.7911,,,,,,30,1,82,167,30,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,30,17,space,2.5095,37,2.0364,,,,,,61,1,83,168,61,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,33,17,space,2.4645,4,2.1156,,,,,,58,1,84,169,58,1,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.6688
,,,340,5bb48501d3be310001c1afeb,47,male,2022-11-22_09h37.41.418,onlinegloss,2022.2.3,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,
