button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,40,2,space,5.7496,8,5.2989,,,,,,16,1,27,112,16,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,49,2,space,3.4324,28,2.7648,,,,,,26,1,28,113,26,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,36,2,space,3.9717,38,3.416,,,,,,78,1,29,114,78,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,31,2,space,9.9321,1,7.4868,,,,,,0,1,30,115,0,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,26,2,space,4.7659,47,4.2155,,,,,,18,1,31,116,18,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,44,2,space,2.5997,42,2.2824,,,,,,44,1,32,117,44,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,30,2,space,4.9325,3,4.7983,,,,,,50,1,33,118,50,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,39,2,space,4.0496,45,3.6156,,,,,,81,1,34,119,81,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,42,2,space,2.0662,45,1.699,,,,,,39,1,35,120,39,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,30,2,space,5.9326,18,5.5819,,,,,,71,1,36,121,71,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,46,2,space,5.4666,3,5.2486,,,,,,75,1,37,122,75,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,39,2,space,3.739,44,3.5146,,,,,,43,1,38,123,43,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,49,2,space,3.699,2,3.275,,,,,,51,1,39,124,51,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,51,2,space,3.4164,41,3.1039,,,,,,83,1,40,125,83,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,35,2,space,3.2499,32,2.7822,,,,,,61,1,41,126,61,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,29,2,space,3.0993,34,2.7487,,,,,,32,1,42,127,32,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,32,2,space,6.933,11,6.7484,,,,,,49,1,43,128,49,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,42,2,space,3.3161,41,3.0485,,,,,,3,1,44,129,3,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,47,2,space,3.5327,3,3.1059,,,,,,31,1,45,130,31,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,30,2,space,3.7661,37,3.4989,,,,,,2,1,46,131,2,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,41,2,space,3.9557,50,3.6151,,,,,,55,1,47,132,55,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,37,2,space,2.3493,45,1.8369,,,,,,19,1,48,133,19,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,51,2,space,2.8333,45,2.5825,,,,,,69,1,49,134,69,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,42,2,space,2.8825,4,1.6322,,,,,,8,1,50,135,8,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,31,2,space,2.9664,36,2.7323,,,,,,30,1,51,136,30,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,45,2,space,4.6999,32,4.0151,,,,,,5,1,52,137,5,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,33,2,space,2.1828,36,1.7816,,,,,,37,1,53,138,37,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,48,2,space,4.3322,31,4.032,,,,,,14,1,54,139,14,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,45,2,space,2.9498,49,2.6659,,,,,,77,1,55,140,77,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,28,2,space,6.1818,2,5.3816,,,,,,20,1,56,141,20,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,49,2,space,6.2157,45,3.5662,,,,,,54,1,57,142,54,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,51,2,space,2.9667,42,2.7489,,,,,,24,1,58,143,24,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,26,2,space,3.7826,42,3.4978,,,,,,23,1,59,144,23,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,29,2,space,3.1329,3,2.2323,,,,,,7,1,60,145,7,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,35,2,space,2.7222,1,2.4985,,,,,,42,1,61,146,42,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,42,2,space,3.3886,28,3.037,,,,,,4,1,62,147,4,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,28,2,space,2.9994,1,2.27,,,,,,59,1,63,148,59,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,38,2,space,2.3721,41,2.1043,,,,,,57,1,64,149,57,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,30,2,space,2.4998,2,1.9537,,,,,,10,1,65,150,10,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,43,2,space,2.7398,51,2.2374,,,,,,84,1,66,151,84,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,30,2,space,4.2165,25,3.1201,,,,,,52,1,67,152,52,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,49,2,space,2.4003,4,1.7984,,,,,,21,1,68,153,21,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,51,2,space,3.1493,25,1.9319,,,,,,73,1,69,154,73,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,28,2,space,2.5997,37,1.5824,,,,,,66,1,70,155,66,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,30,2,space,2.099,11,1.7653,,,,,,33,1,71,156,33,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,45,2,space,3.3002,19,2.1824,,,,,,47,1,72,157,47,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,43,2,space,2.4663,3,1.9149,,,,,,9,1,73,158,9,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,28,2,space,2.7336,9,2.3323,,,,,,46,1,74,159,46,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,51,2,space,2.3156,1,1.7651,,,,,,48,1,75,160,48,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,33,2,space,2.7652,26,2.5995,,,,,,76,1,76,161,76,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,44,2,space,4.833,17,4.0331,,,,,,58,1,77,162,58,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,41,2,space,4.0331,22,3.6318,,,,,,25,1,78,163,25,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,52,2,space,2.482,22,2.0157,,,,,,53,1,79,164,53,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,32,2,space,2.8828,36,2.4161,,,,,,22,1,80,165,22,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,28,2,space,4.0989,42,3.7155,,,,,,67,1,81,166,67,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,44,2,space,2.3499,41,1.8991,,,,,,56,1,82,167,56,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,39,2,space,4.6661,34,4.4648,,,,,,17,1,83,168,17,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,34,2,space,3.5383,44,3.1489,,,,,,72,1,84,169,72,1,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.0802
,,,1085,5a78a1ae527fd00001464a41,62,female or male,2022-11-23_15h06.04.886,onlinegloss,2022.2.3,Win32,60.42296073,,,,,,,,,,,,,,,,,,,,,,,,,,,
