button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,12,space,2.5305,14,2.3685,,,,,,37,1,31,116,37,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,12,space,1.7104,11,1.5303,,,,,,76,1,32,117,76,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,12,space,2.1931,21,1.8608,,,,,,5,1,33,118,5,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,12,space,8.716,33,8.2194,,,,,,41,1,34,119,41,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,12,space,1.9072,35,1.6685,,,,,,65,1,35,120,65,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,12,space,1.9498,20,1.6372,,,,,,25,1,36,121,25,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,12,space,2.6869,45,2.4687,,,,,,4,1,37,122,4,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,12,space,2.4604,3,2.1977,,,,,,9,1,38,123,9,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,12,space,2.0583,11,1.5318,,,,,,12,1,39,124,12,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,12,space,1.8509,24,1.685,,,,,,38,1,40,125,38,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,12,space,1.5912,33,1.2469,,,,,,24,1,41,126,24,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,12,space,2.4634,35,2.2845,,,,,,77,1,42,127,77,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,12,space,2.8145,16,2.4759,,,,,,28,1,43,128,28,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,12,space,3.1414,8,2.98,,,,,,1,1,44,129,1,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,12,space,2.2828,30,2.1039,,,,,,60,1,45,130,60,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,12,space,2.2484,7,2.0689,,,,,,53,1,46,131,53,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,12,space,1.6362,5,1.4217,,,,,,22,1,47,132,22,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,12,space,1.9496,14,1.5993,,,,,,15,1,48,133,15,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,12,space,2.2981,6,1.8161,,,,,,82,1,49,134,82,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,12,space,1.6764,19,1.4975,,,,,,68,1,50,135,68,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,12,space,2.0577,25,1.8599,,,,,,35,1,51,136,35,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,12,space,2.4521,18,2.1931,,,,,,44,1,52,137,44,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,12,space,2.392,28,2.2002,,,,,,80,1,53,138,80,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,12,space,2.401,5,1.767,,,,,,59,1,54,139,59,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,12,space,1.9759,2,1.7129,,,,,,14,1,55,140,14,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,12,space,2.0314,1,1.5466,,,,,,43,1,56,141,43,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,12,space,3.8678,30,3.0872,,,,,,50,1,57,142,50,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,12,space,2.8446,3,2.2643,,,,,,63,1,58,143,63,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,12,space,2.5789,4,2.2648,,,,,,62,1,59,144,62,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,12,space,4.2267,24,2.8149,,,,,,74,1,60,145,74,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,12,space,3.2354,32,2.7638,,,,,,83,1,61,146,83,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,12,space,2.9253,2,2.6626,,,,,,19,1,62,147,19,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,12,space,1.6728,5,1.3769,,,,,,71,1,63,148,71,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,12,space,2.0339,39,1.8021,,,,,,84,1,64,149,84,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,12,space,3.5827,14,3.3853,,,,,,11,1,65,150,11,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,12,space,2.3156,3,1.7193,,,,,,36,1,66,151,36,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,12,space,1.8165,2,1.542,,,,,,79,1,67,152,79,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,12,space,1.5491,5,1.2395,,,,,,7,1,68,153,7,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,12,space,1.5766,24,1.3971,,,,,,3,1,69,154,3,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,12,space,2.0294,39,1.6138,,,,,,31,1,70,155,31,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,12,space,3.3362,3,2.7325,,,,,,56,1,71,156,56,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,12,space,1.6073,3,1.22,,,,,,51,1,72,157,51,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,12,space,2.9595,13,2.4298,,,,,,57,1,73,158,57,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,52,12,space,4.0939,34,3.8938,,,,,,29,1,74,159,29,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,12,space,2.1246,25,1.6309,,,,,,81,1,75,160,81,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,12,space,1.659,19,1.4786,,,,,,16,1,76,161,16,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,12,space,2.0939,40,1.631,,,,,,47,1,77,162,47,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,12,space,2.3559,9,2.1121,,,,,,46,1,78,163,46,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,12,space,2.5602,7,2.1802,,,,,,32,1,79,164,32,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,12,space,1.8254,2,1.4307,,,,,,75,1,80,165,75,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,12,space,1.3591,4,1.2642,,,,,,33,1,81,166,33,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,12,space,1.9301,2,1.7785,,,,,,10,1,82,167,10,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,12,space,4.8643,32,4.4807,,,,,,48,1,83,168,48,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,12,space,2.2936,3,1.7657,,,,,,64,1,84,169,64,1,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.1268
,,,227,5b1d557444127b00013fec9e,28,male,2022-11-22_09h30.25.276,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,
