button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,28,8,space,3.265,36,2.7571,,,,,,16,1,24,109,16,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,39,8,space,3.2929,3,2.3045,,,,,,35,1,25,110,35,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,49,8,space,2.343,24,1.77,,,,,,9,1,26,111,9,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,50,8,space,2.8844,36,2.2902,,,,,,17,1,27,112,17,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,38,8,space,3.4033,15,2.6915,,,,,,25,1,28,113,25,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,30,8,space,4.076,9,2.7206,,,,,,19,1,29,114,19,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,45,8,space,4.8285,9,3.7706,,,,,,24,1,30,115,24,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,36,8,space,4.1082,25,3.4368,,,,,,12,1,31,116,12,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,39,8,space,2.7484,31,2.2918,,,,,,72,1,32,117,72,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,32,8,space,3.0675,13,2.4231,,,,,,83,1,33,118,83,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,30,8,space,2.6429,19,1.9486,,,,,,11,1,34,119,11,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,28,8,space,5.1966,2,4.5698,,,,,,20,1,35,120,20,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,38,8,space,4.0595,33,3.3571,,,,,,84,1,36,121,84,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,49,8,space,3.0638,12,2.4706,,,,,,76,1,37,122,76,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,34,8,space,2.3753,16,2.021,,,,,,36,1,38,123,36,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,27,8,space,2.1987,2,1.859,,,,,,3,1,39,124,3,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,45,8,space,2.6958,10,1.6597,,,,,,15,1,40,125,15,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,37,8,space,2.1178,2,1.7539,,,,,,42,1,41,126,42,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,45,8,space,2.6128,4,2.1934,,,,,,31,1,42,127,31,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,36,8,space,2.442,20,1.7922,,,,,,54,1,43,128,54,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,29,8,space,3.6913,5,2.5203,,,,,,69,1,44,129,69,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,30,8,space,3.0099,28,2.0871,,,,,,74,1,45,130,74,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,50,8,space,2.6251,28,2.1603,,,,,,80,1,46,131,80,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,32,8,space,5.6419,6,5.0949,,,,,,47,1,47,132,47,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,48,8,space,6.6187,13,5.569,,,,,,51,1,48,133,51,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,33,8,space,3.3766,36,2.6625,,,,,,59,1,49,134,59,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,51,8,space,3.8586,14,3.3209,,,,,,44,1,50,135,44,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,49,8,space,18.8227,16,18.0774,,,,,,66,1,51,136,66,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,44,8,space,4.4091,28,3.4241,,,,,,61,1,52,137,61,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,42,8,space,4.9783,6,3.7192,,,,,,82,1,53,138,82,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,49,8,space,3.376,39,2.0208,,,,,,8,1,54,139,8,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,41,8,space,9.0829,1,6.2947,,,,,,0,1,55,140,0,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,51,8,space,3.6596,14,2.3294,,,,,,63,1,56,141,63,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,50,8,space,3.3253,21,2.6784,,,,,,26,1,57,142,26,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,47,8,space,2.7414,19,2.1855,,,,,,2,1,58,143,2,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,49,8,space,7.1595,17,6.494,,,,,,27,1,59,144,27,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,43,8,space,2.675,19,2.0262,,,,,,6,1,60,145,6,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,40,8,space,5.6427,6,4.876,,,,,,34,1,61,146,34,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,38,8,space,3.4507,32,1.8814,,,,,,48,1,62,147,48,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,50,8,space,3.2974,19,2.6704,,,,,,56,1,63,148,56,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,29,8,space,2.7768,1,2.0096,,,,,,73,1,64,149,73,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,34,8,space,3.5029,2,2.9362,,,,,,68,1,65,150,68,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,44,8,space,4.8967,16,3.8208,,,,,,50,1,66,151,50,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,46,8,space,3.245,5,2.1691,,,,,,75,1,67,152,75,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,41,8,space,1.8598,2,1.4241,,,,,,38,1,68,153,38,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,31,8,space,3.2593,15,2.1467,,,,,,13,1,69,154,13,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,29,8,space,5.3746,16,4.5699,,,,,,60,1,70,155,60,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,40,8,space,2.6085,3,1.7537,,,,,,45,1,71,156,45,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,48,8,space,2.8252,10,2.0276,,,,,,39,1,72,157,39,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,45,8,space,2.9261,3,2.5447,,,,,,70,1,73,158,70,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,39,8,space,2.6086,12,1.9933,,,,,,10,1,74,159,10,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,26,8,space,6.2392,11,3.8367,,,,,,21,1,75,160,21,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,51,8,space,3.1169,21,2.3103,,,,,,18,1,76,161,18,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,38,8,space,3.4263,29,2.0206,,,,,,1,1,77,162,1,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,42,8,space,3.4925,2,2.2703,,,,,,37,1,78,163,37,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,50,8,space,1.9918,2,1.4548,,,,,,65,1,79,164,65,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,47,8,space,2.9015,4,2.2896,,,,,,46,1,80,165,46,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,38,8,space,2.559,3,2.0704,,,,,,57,1,81,166,57,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,46,8,space,4.5586,9,3.6931,,,,,,4,1,82,167,4,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,48,8,space,2.3581,3,1.8401,,,,,,30,1,83,168,30,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,40,8,space,2.6848,4,2.0954,,,,,,49,1,84,169,49,1,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.3064
,,,1119,5d31dc6e42678e001a0bdedd,33,female,2022-11-23_16h16.53.273,onlinegloss,2022.2.3,Win32,59.83366242,,,,,,,,,,,,,,,,,,,,,,,,,,,
