button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,32,28,space,4.3038,40,3.9358,,,,,,78,1,31,116,78,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,34,28,space,3.6025,36,2.6676,,,,,,67,1,32,117,67,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,42,28,space,4.7534,33,4.0023,,,,,,11,1,33,118,11,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,44,28,space,4.7036,33,3.0024,,,,,,25,1,34,119,25,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,34,28,space,6.3052,41,5.8545,,,,,,40,1,35,120,40,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,26,28,space,2.7671,12,2.1176,,,,,,8,1,36,121,8,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,47,28,space,5.0039,44,4.6862,,,,,,69,1,37,122,69,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,29,28,space,3.5504,48,2.9348,,,,,,31,1,38,123,31,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,32,28,space,5.6534,32,5.2036,,,,,,47,1,39,124,47,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,37,28,space,5.2005,28,4.8362,,,,,,20,1,40,125,20,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,35,28,space,4.0844,41,3.652,,,,,,77,1,41,126,77,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,35,28,space,3.2863,35,2.3186,,,,,,10,1,42,127,10,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,42,28,space,3.6522,42,2.0508,,,,,,5,1,43,128,5,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,42,28,space,11.8115,31,11.4437,,,,,,32,1,44,129,32,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,28,28,space,4.0505,19,2.3672,,,,,,49,1,45,130,49,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,48,28,space,9.7725,19,9.4571,,,,,,27,1,46,131,27,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,38,28,space,4.7,33,3.5513,,,,,,39,1,47,132,39,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,40,28,space,5.7714,36,1.8838,,,,,,74,1,48,133,74,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,49,28,space,2.3817,46,1.5338,,,,,,84,1,49,134,84,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,34,28,space,3.27,22,2.2185,,,,,,76,1,50,135,76,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,38,28,space,5.4859,19,4.9359,,,,,,46,1,51,136,46,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,32,28,space,3.719,38,3.4357,,,,,,81,1,52,137,81,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,43,28,space,5.5213,42,5.1373,,,,,,72,1,53,138,72,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,44,28,space,4.5317,13,2.8339,,,,,,71,1,54,139,71,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,35,28,space,3.753,16,3.0015,,,,,,17,1,55,140,17,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,46,28,space,7.5566,19,4.5364,,,,,,42,1,56,141,42,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,43,28,space,3.8698,22,3.2178,,,,,,68,1,57,142,68,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,30,28,space,6.0388,25,5.4543,,,,,,44,1,58,143,44,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,38,28,space,10.7933,40,9.7912,,,,,,16,1,59,144,16,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,45,28,space,4.1606,33,3.036,,,,,,61,1,60,145,61,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,28,28,space,5.6316,34,5.216,,,,,,82,1,61,146,82,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,28,28,space,14.1587,31,13.8886,,,,,,24,1,62,147,24,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,28,28,space,4.4855,12,2.9476,,,,,,64,1,63,148,64,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,48,28,space,4.5333,34,4.0773,,,,,,15,1,64,149,15,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,31,28,space,4.97,10,4.7464,,,,,,70,1,65,150,70,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,29,28,space,4.2107,11,3.6281,,,,,,23,1,66,151,23,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,41,28,space,8.5668,15,8.1811,,,,,,79,1,67,152,79,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,37,28,space,3.261,16,2.6569,,,,,,43,1,68,153,43,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,32,28,space,3.0938,18,2.8933,,,,,,7,1,69,154,7,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,46,28,space,3.3778,28,3.1845,,,,,,28,1,70,155,28,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,39,28,space,22.1454,14,22.0107,,,,,,12,1,71,156,12,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,41,28,space,9.5755,12,8.4736,,,,,,59,1,72,157,59,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,34,28,space,3.8351,44,3.5844,,,,,,63,1,73,158,63,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,44,28,space,4.0516,30,3.7524,,,,,,37,1,74,159,37,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,48,28,space,5.6711,33,5.6545,,,,,,73,1,75,160,73,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,42,28,space,4.4526,9,4.2699,,,,,,14,1,76,161,14,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,47,28,space,2.5506,28,2.4843,,,,,,33,1,77,162,33,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,45,28,space,5.8044,25,5.6053,,,,,,22,1,78,163,22,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,50,28,space,16.4111,34,16.2146,,,,,,80,1,79,164,80,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,33,28,space,2.5845,22,2.3732,,,,,,75,1,80,165,75,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,33,28,space,3.7698,25,3.6189,,,,,,58,1,81,166,58,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,36,28,space,2.7354,20,2.534,,,,,,54,1,82,167,54,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,34,28,space,4.267,22,4.2518,,,,,,36,1,83,168,36,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,31,28,space,3.1682,20,3.1178,,,,,,53,1,84,169,53,1,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.3496
,,,405,615eda024a5f84f408625b4f,32,male,2022-11-22_09h55.41.966,onlinegloss,2022.2.3,Win32,59.74072525,,,,,,,,,,,,,,,,,,,,,,,,,,,
