button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,38,space,3.5672,14,3.1807,,,,,,24,1,26,111,24,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,38,space,3.6205,41,3.2267,,,,,,47,1,27,112,47,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,38,space,1.9935,9,1.6918,,,,,,64,1,28,113,64,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,52,38,space,3.9665,34,3.6584,,,,,,83,1,29,114,83,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,38,space,2.4008,41,1.9767,,,,,,30,1,30,115,30,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,38,space,2.5937,4,1.9584,,,,,,22,1,31,116,22,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,40,38,space,3.0588,1,2.7743,,,,,,20,1,32,117,20,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,38,space,2.5301,27,1.7451,,,,,,34,1,33,118,34,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,47,38,space,1.9782,33,1.641,,,,,,60,1,34,119,60,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,38,space,2.4995,11,2.2733,,,,,,37,1,35,120,37,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,44,38,space,2.2355,24,1.9274,,,,,,70,1,36,121,70,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,38,space,4.4513,1,3.9431,,,,,,0,1,37,122,0,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,38,space,2.7302,42,2.1103,,,,,,41,1,38,123,41,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,38,space,2.0608,46,1.7413,,,,,,54,1,39,124,54,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,46,38,space,2.4614,2,2.1423,,,,,,71,1,40,125,71,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,43,38,space,2.0458,40,1.7901,,,,,,77,1,41,126,77,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,38,space,1.2491,40,0.9423,,,,,,28,1,42,127,28,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,43,38,space,1.5299,45,1.257,,,,,,9,1,43,128,9,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,39,38,space,2.1789,40,1.8561,,,,,,32,1,44,129,32,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,38,space,2.1673,2,1.8069,,,,,,18,1,45,130,18,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,38,space,1.017,2,0.7917,,,,,,45,1,46,131,45,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,42,38,space,2.11,40,1.8286,,,,,,14,1,47,132,14,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,49,38,space,1.7159,30,1.398,,,,,,10,1,48,133,10,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,38,space,1.5103,20,1.2406,,,,,,25,1,49,134,25,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,26,38,space,1.9283,1,1.5572,,,,,,21,1,50,135,21,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,38,space,1.9972,38,1.5143,,,,,,56,1,51,136,56,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,38,space,2.7103,41,2.4576,,,,,,81,1,52,137,81,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,26,38,space,2.1318,1,1.7563,,,,,,12,1,53,138,12,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,41,38,space,2.627,26,2.2239,,,,,,80,1,54,139,80,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,38,space,1.8943,41,1.6256,,,,,,66,1,55,140,66,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,38,space,2.1987,15,1.9082,,,,,,82,1,56,141,82,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,43,38,space,1.6443,22,1.4222,,,,,,76,1,57,142,76,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,38,space,1.7599,1,1.4607,,,,,,27,1,58,143,27,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,38,space,1.1156,1,0.8766,,,,,,3,1,59,144,3,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,41,38,space,1.8763,1,1.4413,,,,,,61,1,60,145,61,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,38,space,2.4457,50,1.8759,,,,,,4,1,61,146,4,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,38,space,1.79,16,1.4794,,,,,,17,1,62,147,17,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,38,space,1.6798,23,1.4235,,,,,,33,1,63,148,33,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,43,38,space,2.1447,33,1.8792,,,,,,23,1,64,149,23,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,38,space,2.2619,2,1.9267,,,,,,52,1,65,150,52,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,38,space,2.1457,25,1.8772,,,,,,63,1,66,151,63,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,39,38,space,1.7636,1,1.5469,,,,,,51,1,67,152,51,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,40,38,space,1.7965,43,1.3777,,,,,,74,1,68,153,74,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,41,38,space,1.9931,24,1.6583,,,,,,8,1,69,154,8,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,52,38,space,2.0267,2,1.7749,,,,,,57,1,70,155,57,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,49,38,space,0.8922,2,0.7079,,,,,,1,1,71,156,1,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,38,space,1.7434,27,1.4394,,,,,,38,1,72,157,38,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,38,space,1.7587,5,1.5106,,,,,,59,1,73,158,59,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,49,38,space,1.6102,2,1.3925,,,,,,79,1,74,159,79,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,38,space,1.0108,2,0.691,,,,,,16,1,75,160,16,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,52,38,space,2.2279,21,1.7056,,,,,,67,1,76,161,67,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,38,space,2.128,32,1.8461,,,,,,50,1,77,162,50,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,46,38,space,1.7774,4,1.5432,,,,,,35,1,78,163,35,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,40,38,space,2.0985,15,1.7981,,,,,,73,1,79,164,73,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,49,38,space,2.0092,4,1.7589,,,,,,5,1,80,165,5,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,38,space,1.7629,29,1.4921,,,,,,26,1,81,166,26,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,38,space,1.6279,9,1.4128,,,,,,19,1,82,167,19,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,38,space,2.3759,2,2.0903,,,,,,43,1,83,168,43,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,38,space,1.0925,2,0.8921,,,,,,29,1,84,169,29,1,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.7467
,,,307,5e4db49d96e3c32079f64790,52,female,2022-11-22_09h36.07.484,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
