button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,4,space,2.7832,47,1.6592,,,,,,84,1,25,110,84,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,40,4,space,3.0531,20,2.21,,,,,,62,1,26,111,62,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,52,4,space,5.4836,27,3.8916,,,,,,42,1,27,112,42,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,4,space,5.55,46,3.4447,,,,,,52,1,28,113,52,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,4,space,2.4305,1,1.9232,,,,,,1,1,29,114,1,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,4,space,2.2486,10,1.3731,,,,,,56,1,30,115,56,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,38,4,space,3.6154,4,3.3611,,,,,,60,1,31,116,60,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,4,space,2.6867,15,1.9765,,,,,,37,1,32,117,37,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,4,space,1.9991,24,1.1948,,,,,,16,1,33,118,16,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,4,space,3.0649,36,2.5272,,,,,,41,1,34,119,41,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,4,space,2.0508,1,1.5961,,,,,,75,1,35,120,75,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,27,4,space,2.1362,1,1.7425,,,,,,22,1,36,121,22,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,26,4,space,2.4647,4,1.7772,,,,,,3,1,37,122,3,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,4,space,2.7321,17,1.5417,,,,,,12,1,38,123,12,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,4,space,2.8653,7,1.8395,,,,,,48,1,39,124,48,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,4,space,5.2075,1,3.7758,,,,,,0,1,40,125,0,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,4,space,5.8505,13,5.1785,,,,,,31,1,41,126,31,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,4,space,3.0676,23,1.7091,,,,,,43,1,42,127,43,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,38,4,space,2.2808,19,1.5781,,,,,,45,1,43,128,45,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,4,space,3.649,14,2.7089,,,,,,63,1,44,129,63,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,4,space,4.2452,39,3.4923,,,,,,50,1,45,130,50,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,4,space,2.0996,18,1.461,,,,,,68,1,46,131,68,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,4,space,3.1179,31,2.6072,,,,,,46,1,47,132,46,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,40,4,space,2.4648,18,1.5264,,,,,,67,1,48,133,67,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,4,space,2.6685,6,1.5244,,,,,,6,1,49,134,6,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,4,space,5.016,17,4.4432,,,,,,65,1,50,135,65,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,4,space,4.8022,35,3.6393,,,,,,13,1,51,136,13,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,4,space,3.6528,22,1.8769,,,,,,2,1,52,137,2,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,36,4,space,2.4976,20,1.022,,,,,,7,1,53,138,7,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,4,space,3.0667,5,2.8118,,,,,,10,1,54,139,10,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,4,space,3.2391,16,2.2099,,,,,,53,1,55,140,53,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,4,space,3.1679,32,2.3897,,,,,,34,1,56,141,34,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,38,4,space,2.962,40,2.4097,,,,,,20,1,57,142,20,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,27,4,space,2.8519,22,2.3095,,,,,,27,1,58,143,27,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,4,space,2.8834,24,1.192,,,,,,17,1,59,144,17,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,4,space,3.3327,12,1.6757,,,,,,15,1,60,145,15,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,4,space,4.6,37,3.6935,,,,,,81,1,61,146,81,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,4,space,2.7702,30,1.7572,,,,,,39,1,62,147,39,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,4,space,6.9834,12,6.3942,,,,,,26,1,63,148,26,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,4,space,3.9969,40,2.9623,,,,,,72,1,64,149,72,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,4,space,3.533,41,2.9058,,,,,,49,1,65,150,49,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,4,space,3.217,28,2.259,,,,,,58,1,66,151,58,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,4,space,5.0973,41,4.5268,,,,,,77,1,67,152,77,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,38,4,space,4.0141,23,3.4604,,,,,,11,1,68,153,11,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,4,space,2.1,10,1.3428,,,,,,57,1,69,154,57,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,27,4,space,2.5332,15,1.4761,,,,,,73,1,70,155,73,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,42,4,space,5.7151,32,4.9403,,,,,,69,1,71,156,69,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,4,space,5.4177,25,4.797,,,,,,70,1,72,157,70,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,4,space,2.9655,29,1.2256,,,,,,78,1,73,158,78,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,4,space,3.6325,34,2.2088,,,,,,32,1,74,159,32,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,4,space,3.668,23,2.9118,,,,,,82,1,75,160,82,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,4,space,4.4665,39,3.3601,,,,,,66,1,76,161,66,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,4,space,2.1163,1,1.6399,,,,,,79,1,77,162,79,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,4,space,2.0843,12,1.2443,,,,,,55,1,78,163,55,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,36,4,space,3.5647,18,2.7084,,,,,,30,1,79,164,30,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,4,space,3.2365,1,2.8765,,,,,,23,1,80,165,23,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,4,space,2.7672,13,2.273,,,,,,38,1,81,166,38,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,4,space,3.6818,43,2.7273,,,,,,74,1,82,167,74,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,4,space,3.2456,33,2.1424,,,,,,36,1,83,168,36,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,4,space,2.7661,20,1.6589,,,,,,51,1,84,169,51,1,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.5792
,,,813,62ce97db1fa788670dea28c2,32,female,2022-11-22_17h10.00.341,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,
