button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,44,7,space,7.116,41,6.875,,,,,,23,1,27,112,23,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,44,7,space,6.152,43,5.785,,,,,,74,1,28,113,74,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,45,7,space,3.056,21,2.92,,,,,,2,1,29,114,2,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,28,7,space,6.743,28,6.436,,,,,,8,1,30,115,8,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,28,7,space,6.696,27,6.388,,,,,,11,1,31,116,11,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,52,7,space,7.807,36,7.516,,,,,,62,1,32,117,62,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,29,7,space,3.6,5,3.374,,,,,,7,1,33,118,7,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,35,7,space,3.793,2,3.375,,,,,,37,1,34,119,37,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,50,7,space,11.366,35,11.082,,,,,,43,1,35,120,43,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,32,7,space,8.614,5,8.346,,,,,,9,1,36,121,9,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,27,7,space,4.581,27,4.343,,,,,,17,1,37,122,17,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,38,7,space,5.874,13,5.597,,,,,,38,1,38,123,38,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,43,7,space,2.154,28,1.952,,,,,,47,1,39,124,47,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,46,7,space,6.868,36,6.666,,,,,,31,1,40,125,31,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,36,7,space,2.041,1,1.553,,,,,,39,1,41,126,39,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,47,7,space,7.902,13,7.679,,,,,,46,1,42,127,46,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,43,7,space,3.045,26,3.034,,,,,,65,1,43,128,65,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,35,7,space,2.943,18,2.706,,,,,,20,1,44,129,20,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,37,7,space,4.07,5,3.819,,,,,,29,1,45,130,29,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,48,7,space,7.197,2,6.823,,,,,,53,1,46,131,53,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,27,7,space,5.151,15,4.872,,,,,,3,1,47,132,3,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,46,7,space,2.4,26,2.192,,,,,,61,1,48,133,61,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,48,7,space,4.96,46,4.946,,,,,,30,1,49,134,30,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,41,7,space,5.835,12,4.921,,,,,,22,1,50,135,22,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,45,7,space,6.568,1,5.733,,,,,,6,1,51,136,6,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,38,7,space,5.652,14,5.345,,,,,,34,1,52,137,34,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,36,7,space,8.672,3,8.422,,,,,,33,1,53,138,33,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,38,7,space,2.416,15,2.342,,,,,,76,1,54,139,76,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,26,7,space,1.949,1,1.664,,,,,,54,1,55,140,54,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,33,7,space,7.28,43,6.748,,,,,,44,1,56,141,44,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,39,7,space,2.259,34,2.081,,,,,,80,1,57,142,80,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,30,7,space,3.884,1,3.544,,,,,,21,1,58,143,21,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,51,7,space,7.853,12,7.538,,,,,,35,1,59,144,35,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,50,7,space,2.087,1,1.911,,,,,,64,1,60,145,64,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,46,7,space,7.121,28,6.794,,,,,,59,1,61,146,59,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,37,7,space,4.875,28,4.609,,,,,,42,1,62,147,42,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,46,7,space,5.745,22,5.465,,,,,,70,1,63,148,70,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,52,7,space,27.15,1,17.376,,,,,,0,1,64,149,0,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,33,7,space,11.122,32,10.915,,,,,,67,1,65,150,67,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,30,7,space,4.407,32,4.005,,,,,,57,1,66,151,57,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,41,7,space,2.274,1,1.534,,,,,,16,1,67,152,16,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,33,7,space,7.098,6,7.034,,,,,,52,1,68,153,52,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,32,7,space,10.439,46,9.693,,,,,,40,1,69,154,40,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,31,7,space,2.124,1,1.68,,,,,,19,1,70,155,19,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,51,7,space,3.11,15,1.975,,,,,,28,1,71,156,28,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,40,7,space,9.29,26,9.015,,,,,,60,1,72,157,60,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,31,7,space,5.308,30,5.054,,,,,,25,1,73,158,25,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,46,7,space,4.12,4,3.916,,,,,,73,1,74,159,73,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,34,7,space,6.638,28,6.42,,,,,,26,1,75,160,26,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,31,7,space,4.185,1,3.027,,,,,,68,1,76,161,68,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,31,7,space,3.569,14,3.306,,,,,,36,1,77,162,36,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,27,7,space,6.738,29,6.048,,,,,,81,1,78,163,81,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,50,7,space,4.002,16,3.742,,,,,,63,1,79,164,63,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,45,7,space,5.801,19,5.376,,,,,,82,1,80,165,82,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,34,7,space,6.08,5,5.799,,,,,,14,1,81,166,14,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,49,7,space,2.475,1,2.213,,,,,,45,1,82,167,45,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,42,7,space,3.734,2,2.592,,,,,,66,1,83,168,66,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,44,7,space,2.997,2,2.315,,,,,,75,1,84,169,75,1,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,,,,,,,,,,,,,,,,,,space,41.422
,,,600,5bfa91cf26e31d00010462ed,63,male,2022-11-22_14h52.19.177,onlinegloss,2022.2.3,Linux x86_64,29.97601918,,,,,,,,,,,,,,,,,,,,,,,,,,,
