button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,33,space,3.4012,11,2.4143,,,,,,76,1,30,115,76,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,33,space,2.1308,12,2.029,,,,,,14,1,31,116,14,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,33,space,3.8566,17,3.686,,,,,,81,1,32,117,81,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,33,space,1.8052,40,1.6131,,,,,,71,1,33,118,71,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,33,space,1.7067,2,1.4102,,,,,,75,1,34,119,75,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,33,space,2.383,9,1.6991,,,,,,61,1,35,120,61,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,33,space,3.7246,15,3.653,,,,,,27,1,36,121,27,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,33,space,5.4298,15,5.2897,,,,,,54,1,37,122,54,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,33,space,2.4069,2,2.1094,,,,,,56,1,38,123,56,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,33,space,1.7983,40,1.4922,,,,,,39,1,39,124,39,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,33,space,2.0217,51,1.8122,,,,,,62,1,40,125,62,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,33,space,19.0122,37,15.8127,,,,,,36,1,41,126,36,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,33,space,2.2654,14,1.9913,,,,,,7,1,42,127,7,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,33,space,1.458,3,1.3618,,,,,,23,1,43,128,23,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,33,space,1.6029,19,1.4933,,,,,,34,1,44,129,34,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,33,space,1.7732,40,1.5591,,,,,,68,1,45,130,68,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,33,space,1.8034,1,1.5967,,,,,,79,1,46,131,79,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,33,space,3.2777,24,3.1628,,,,,,13,1,47,132,13,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,33,space,1.8127,27,1.6672,,,,,,50,1,48,133,50,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,33,space,1.4257,38,1.2694,,,,,,9,1,49,134,9,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,33,space,1.6218,16,1.4917,,,,,,31,1,50,135,31,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,33,space,8.5724,32,8.2252,,,,,,11,1,51,136,11,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,33,space,1.953,27,1.5773,,,,,,53,1,52,137,53,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,33,space,3.3129,10,3.1289,,,,,,15,1,53,138,15,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,33,space,1.5698,16,1.4552,,,,,,51,1,54,139,51,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,33,space,1.7557,25,1.6539,,,,,,83,1,55,140,83,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,33,space,2.5314,3,1.6937,,,,,,73,1,56,141,73,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,33,space,1.3877,11,1.2286,,,,,,38,1,57,142,38,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,33,space,1.482,40,1.4434,,,,,,57,1,58,143,57,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,33,space,2.0631,2,1.8129,,,,,,25,1,59,144,25,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,33,space,2.7725,1,2.5354,,,,,,4,1,60,145,4,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,33,space,2.7715,41,2.6866,,,,,,55,1,61,146,55,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,33,space,2.2628,1,2.0392,,,,,,59,1,62,147,59,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,33,space,1.6514,50,1.4387,,,,,,41,1,63,148,41,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,33,space,3.1851,27,2.3892,,,,,,70,1,64,149,70,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,33,space,2.3162,31,2.181,,,,,,5,1,65,150,5,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,33,space,1.9982,16,1.6499,,,,,,37,1,66,151,37,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,33,space,2.1855,3,2.0472,,,,,,63,1,67,152,63,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,33,space,1.4769,3,1.2771,,,,,,10,1,68,153,10,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,33,space,1.5659,41,1.3088,,,,,,29,1,69,154,29,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,33,space,2.7505,3,2.6206,,,,,,32,1,70,155,32,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,33,space,1.1864,17,1.0938,,,,,,40,1,71,156,40,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,33,space,2.4894,18,2.2896,,,,,,19,1,72,157,19,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,33,space,5.2891,12,4.2912,,,,,,47,1,73,158,47,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,33,space,1.9881,2,1.7547,,,,,,46,1,74,159,46,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,33,space,4.8986,34,4.754,,,,,,80,1,75,160,80,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,33,space,1.7896,21,1.6954,,,,,,48,1,76,161,48,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,33,space,1.961,41,1.7872,,,,,,44,1,77,162,44,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,33,space,3.5571,10,3.1036,,,,,,3,1,78,163,3,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,33,space,3.7547,2,3.6092,,,,,,12,1,79,164,12,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,33,space,2.0539,1,1.8514,,,,,,35,1,80,165,35,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,33,space,1.9456,37,1.7956,,,,,,2,1,81,166,2,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,33,space,1.5521,30,1.468,,,,,,64,1,82,167,64,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,33,space,4.3414,1,3.1352,,,,,,0,1,83,168,0,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,33,space,1.8789,47,1.6535,,,,,,84,1,84,169,84,1,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.7357
,,,518,57ff671cb80310000163ef44,42,female,2022-11-22_14h44.28.425,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
