button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,11,space,3.3173,35,2.9758,,,,,,17,1,20,105,17,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,31,11,space,3.0374,35,1.9601,,,,,,83,1,21,106,83,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,37,11,space,4.4094,12,2.5106,,,,,,47,1,22,107,47,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,35,11,space,3.6235,5,3.3765,,,,,,63,1,23,108,63,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,11,space,3.4746,11,3.2602,,,,,,49,1,24,109,49,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,11,space,11.8674,1,10.926,,,,,,0,1,25,110,0,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,11,space,3.2896,18,2.9914,,,,,,62,1,26,111,62,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,46,11,space,2.7868,40,2.5581,,,,,,77,1,27,112,77,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,11,space,4.069,28,3.5404,,,,,,30,1,28,113,30,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,11,space,5.3159,50,3.89,,,,,,1,1,29,114,1,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,40,11,space,2.9284,18,2.693,,,,,,23,1,30,115,23,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,11,space,2.406,31,1.9235,,,,,,78,1,31,116,78,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,45,11,space,7.1992,4,6.7402,,,,,,36,1,32,117,36,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,48,11,space,4.0911,7,3.7755,,,,,,12,1,33,118,12,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,33,11,space,2.4088,1,2.1903,,,,,,75,1,34,119,75,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,11,space,3.2266,38,2.9975,,,,,,41,1,35,120,41,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,49,11,space,10.5467,17,10.1463,,,,,,20,1,36,121,20,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,43,11,space,2.8429,1,2.5445,,,,,,64,1,37,122,64,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,11,space,3.0673,9,2.91,,,,,,4,1,38,123,4,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,11,space,3.6165,8,3.3095,,,,,,25,1,39,124,25,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,11,space,2.0078,1,1.8311,,,,,,56,1,40,125,56,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,33,11,space,3.7516,19,3.558,,,,,,33,1,41,126,33,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,43,11,space,2.3509,23,2.277,,,,,,55,1,42,127,55,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,44,11,space,9.036,9,8.7243,,,,,,59,1,43,128,59,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,11,space,3.7892,8,3.1963,,,,,,51,1,44,129,51,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,11,space,2.3182,12,2.043,,,,,,61,1,45,130,61,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,11,space,4.251,29,4.0266,,,,,,38,1,46,131,38,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,29,11,space,2.3696,39,2.128,,,,,,57,1,47,132,57,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,46,11,space,3.1882,49,2.9428,,,,,,74,1,48,133,74,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,33,11,space,8.1497,4,7.8096,,,,,,7,1,49,134,7,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,11,space,6.6086,7,6.0441,,,,,,9,1,50,135,9,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,44,11,space,2.6972,1,2.5629,,,,,,79,1,51,136,79,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,26,11,space,2.6525,16,2.1099,,,,,,80,1,52,137,80,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,48,11,space,3.1013,35,2.6766,,,,,,43,1,53,138,43,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,30,11,space,2.9584,1,2.7939,,,,,,70,1,54,139,70,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,11,space,3.2562,15,2.9762,,,,,,81,1,55,140,81,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,50,11,space,2.0548,27,1.942,,,,,,8,1,56,141,8,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,50,11,space,1.87,35,1.8267,,,,,,18,1,57,142,18,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,48,11,space,5.5644,18,3.9231,,,,,,21,1,58,143,21,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,11,space,3.2715,32,2.7916,,,,,,50,1,59,144,50,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,46,11,space,3.3434,12,3.1264,,,,,,42,1,60,145,42,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,11,space,3.539,18,3.0431,,,,,,48,1,61,146,48,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,11,space,6.2723,1,5.8269,,,,,,6,1,62,147,6,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,36,11,space,3.1932,18,2.8766,,,,,,76,1,63,148,76,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,48,11,space,6.728,19,6.4553,,,,,,72,1,64,149,72,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,44,11,space,3.1711,23,2.9769,,,,,,52,1,65,150,52,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,40,11,space,4.0927,42,4.0093,,,,,,45,1,66,151,45,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,11,space,6.0641,18,5.8556,,,,,,31,1,67,152,31,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,37,11,space,4.1215,46,3.8145,,,,,,35,1,68,153,35,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,50,11,space,1.7134,44,1.3893,,,,,,53,1,69,154,53,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,39,11,space,1.5181,44,1.276,,,,,,84,1,70,155,84,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,27,11,space,2.8223,29,2.6099,,,,,,2,1,71,156,2,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,11,space,4.1001,46,3.9296,,,,,,5,1,72,157,5,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,48,11,space,2.239,21,1.9801,,,,,,29,1,73,158,29,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,27,11,space,2.1719,32,1.677,,,,,,44,1,74,159,44,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,31,11,space,5.7895,13,3.9385,,,,,,68,1,75,160,68,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,11,space,4.6846,15,1.4605,,,,,,24,1,76,161,24,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,29,11,space,2.2377,19,1.4937,,,,,,69,1,77,162,69,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,11,space,2.7097,13,2.4916,,,,,,32,1,78,163,32,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,27,11,space,2.6243,23,1.5606,,,,,,14,1,79,164,14,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,46,11,space,2.3022,31,2.0441,,,,,,27,1,80,165,27,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,36,11,space,3.0907,10,2.7392,,,,,,15,1,81,166,15,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,11,space,2.7853,14,2.5903,,,,,,65,1,82,167,65,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,40,11,space,2.2729,10,1.6754,,,,,,40,1,83,168,40,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,50,11,space,4.2377,16,3.858,,,,,,28,1,84,169,28,1,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.3434
,,,928,606e27e93ac0f09b04fa5ce6,e.g. 30,female or male,2022-11-22_17h19.10.206,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,,,,,,,,,,,,,,,,,,,
