button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,27,26,space,5.2929,21,4.4941,,,,,,42,1,27,112,42,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,48,26,space,3.8263,1,3.2937,,,,,,12,1,28,113,12,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,49,26,space,4.0771,19,2.3959,,,,,,24,1,29,114,24,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,43,26,space,5.5361,26,5.0593,,,,,,18,1,30,115,18,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,48,26,space,5.2838,26,1.9279,,,,,,70,1,31,116,70,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,43,26,space,3.075,15,2.0257,,,,,,26,1,32,117,26,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,51,26,space,3.324,6,1.7521,,,,,,63,1,33,118,63,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,30,26,space,6.2626,16,4.2756,,,,,,3,1,34,119,3,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,44,26,space,4.9322,23,3.7404,,,,,,13,1,35,120,13,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,40,26,space,3.2298,19,1.8675,,,,,,29,1,36,121,29,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,35,26,space,4.7142,20,3.8259,,,,,,35,1,37,122,35,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,33,26,space,5.4179,24,4.6514,,,,,,25,1,38,123,25,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,51,26,space,2.7598,24,1.7443,,,,,,52,1,39,124,52,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,40,26,space,3.2803,11,2.3275,,,,,,28,1,40,125,28,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,38,26,space,11.6607,30,10.7286,,,,,,41,1,41,126,41,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,32,26,space,8.0604,16,6.8611,,,,,,56,1,42,127,56,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,42,26,space,3.991,17,2.6919,,,,,,44,1,43,128,44,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,50,26,space,6.6914,27,3.2612,,,,,,45,1,44,129,45,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,47,26,space,6.8565,30,5.2097,,,,,,32,1,45,130,32,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,27,26,space,4.0383,3,2.8975,,,,,,19,1,46,131,19,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,32,26,space,2.7192,3,1.9927,,,,,,6,1,47,132,6,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,26,26,space,4.2461,5,3.0769,,,,,,73,1,48,133,73,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,28,26,space,7.6798,15,6.4435,,,,,,78,1,49,134,78,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,38,26,space,2.8942,15,2.0428,,,,,,77,1,50,135,77,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,32,26,space,3.5073,10,1.8451,,,,,,39,1,51,136,39,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,37,26,space,4.1728,7,1.9754,,,,,,1,1,52,137,1,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,26,26,space,22.8657,12,5.05,,,,,,58,1,53,138,58,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,44,26,space,5.7136,13,4.9752,,,,,,40,1,54,139,40,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,36,26,space,3.0132,13,1.6948,,,,,,64,1,55,140,64,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,31,26,space,2.7433,8,2.2768,,,,,,59,1,56,141,59,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,42,26,space,8.5266,15,7.7472,,,,,,67,1,57,142,67,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,43,26,space,4.1098,14,2.7603,,,,,,23,1,58,143,23,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,35,26,space,2.6188,5,2.1931,,,,,,27,1,59,144,27,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,34,26,space,8.0955,14,7.0759,,,,,,30,1,60,145,30,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,40,26,space,7.1164,18,4.3816,,,,,,69,1,61,146,69,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,49,26,space,5.5736,16,4.8132,,,,,,11,1,62,147,11,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,35,26,space,8.3053,1,7.1952,,,,,,0,1,63,148,0,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,32,26,space,11.028,3,10.0452,,,,,,33,1,64,149,33,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,31,26,space,3.8614,16,2.4624,,,,,,8,1,65,150,8,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,29,26,space,3.3117,7,2.4102,,,,,,14,1,66,151,14,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,37,26,space,2.2918,6,1.646,,,,,,9,1,67,152,9,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,50,26,space,8.1264,14,6.2277,,,,,,4,1,68,153,4,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,31,26,space,4.2143,16,1.6776,,,,,,31,1,69,154,31,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,33,26,space,2.8964,19,1.91,,,,,,34,1,70,155,34,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,49,26,space,5.4719,17,3.9441,,,,,,55,1,71,156,55,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,33,26,space,4.3764,19,2.6783,,,,,,47,1,72,157,47,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,37,26,space,5.465,10,2.2924,,,,,,72,1,73,158,72,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,33,26,space,6.3759,46,4.864,,,,,,38,1,74,159,38,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,45,26,space,6.1404,5,3.5608,,,,,,43,1,75,160,43,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,51,26,space,7.2151,18,5.2957,,,,,,80,1,76,161,80,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,32,26,space,3.4652,18,2.262,,,,,,83,1,77,162,83,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,52,26,space,7.0204,48,3.1831,,,,,,48,1,78,163,48,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,37,26,space,7.0433,21,5.0622,,,,,,49,1,79,164,49,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,29,26,space,5.5481,46,2.7606,,,,,,5,1,80,165,5,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,39,26,space,6.4201,6,5.0586,,,,,,51,1,81,166,51,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,29,26,space,4.8525,2,2.8637,,,,,,60,1,82,167,60,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,40,26,space,3.015,2,1.9613,,,,,,61,1,83,168,61,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,41,26,space,3.7179,7,2.6103,,,,,,7,1,84,169,7,1,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.2034
,,,187,5c792f16477abb00178f871e,43,female,2022-11-22_09h26.19.686,onlinegloss,2022.2.3,Win32,59.56635692,,,,,,,,,,,,,,,,,,,,,,,,,,,
