button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,47,space,2.6341,1,2.2612,,,,,,59,1,26,111,59,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,47,space,2.1764,4,1.7818,,,,,,37,1,27,112,37,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,50,47,space,2.8503,35,1.507,,,,,,18,1,28,113,18,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,32,47,space,2.7303,2,1.5418,,,,,,53,1,29,114,53,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,37,47,space,2.9328,5,1.6913,,,,,,26,1,30,115,26,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,47,space,1.9645,5,1.1644,,,,,,65,1,31,116,65,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,47,47,space,4.3524,27,3.5561,,,,,,84,1,32,117,84,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,47,space,2.9274,15,1.6971,,,,,,42,1,33,118,42,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,47,space,2.9154,5,1.6118,,,,,,56,1,34,119,56,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,47,space,2.813,13,1.2951,,,,,,78,1,35,120,78,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,47,space,3.0487,34,1.6392,,,,,,46,1,36,121,46,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,46,47,space,4.116,1,3.0962,,,,,,75,1,37,122,75,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,46,47,space,3.2982,3,2.2782,,,,,,20,1,38,123,20,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,52,47,space,13.596,1,12.8268,,,,,,4,1,39,124,4,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,47,space,3.1832,23,3.0157,,,,,,57,1,40,125,57,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,40,47,space,2.667,1,1.8986,,,,,,63,1,41,126,63,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,28,47,space,1.4304,1,1.0805,,,,,,67,1,42,127,67,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,31,47,space,1.017,1,0.7491,,,,,,47,1,43,128,47,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,42,47,space,3.0305,16,2.3916,,,,,,33,1,44,129,33,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,47,space,3.8113,8,3.5915,,,,,,76,1,45,130,76,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,38,47,space,2.015,3,1.5782,,,,,,43,1,46,131,43,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,47,space,3.4761,9,3.3315,,,,,,80,1,47,132,80,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,47,space,2.6142,1,2.1293,,,,,,41,1,48,133,41,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,48,47,space,2.4142,14,1.5735,,,,,,58,1,49,134,58,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,43,47,space,1.9987,2,1.4475,,,,,,44,1,50,135,44,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,40,47,space,1.6758,9,1.1941,,,,,,32,1,51,136,32,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,50,47,space,1.7639,14,1.3457,,,,,,68,1,52,137,68,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,32,47,space,3.7512,10,3.0115,,,,,,82,1,53,138,82,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,47,space,2.0811,8,1.8451,,,,,,6,1,54,139,6,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,47,space,2.3853,1,1.6616,,,,,,5,1,55,140,5,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,47,space,1.1103,1,0.8566,,,,,,79,1,56,141,79,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,47,47,space,0.9447,1,0.7255,,,,,,36,1,57,142,36,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,33,47,space,6.0179,41,5.6611,,,,,,1,1,58,143,1,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,39,47,space,2.8834,8,1.6426,,,,,,81,1,59,144,81,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,47,space,3.4481,2,3.0594,,,,,,8,1,60,145,8,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,50,47,space,3.6493,6,3.1785,,,,,,22,1,61,146,22,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,49,47,space,2.6629,14,1.6467,,,,,,39,1,62,147,39,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,48,47,space,3.3153,1,2.4445,,,,,,61,1,63,148,61,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,52,47,space,7.1509,5,6.2292,,,,,,2,1,64,149,2,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,37,47,space,5.2666,38,4.5623,,,,,,30,1,65,150,30,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,37,47,space,2.5996,14,1.8298,,,,,,38,1,66,151,38,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,28,47,space,3.025,1,2.4131,,,,,,7,1,67,152,7,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,47,space,2.4957,10,1.2951,,,,,,15,1,68,153,15,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,38,47,space,3.0114,17,1.9115,,,,,,11,1,69,154,11,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,32,47,space,15.7663,6,1.4233,,,,,,40,1,70,155,40,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,29,47,space,3.0759,1,3.0423,,,,,,64,1,71,156,64,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,33,47,space,2.2646,1,1.7152,,,,,,3,1,72,157,3,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,31,47,space,2.484,17,1.5453,,,,,,62,1,73,158,62,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,47,space,1.7982,14,1.3789,,,,,,24,1,74,159,24,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,52,47,space,4.2971,1,4.064,,,,,,66,1,75,160,66,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,35,47,space,1.7482,1,1.1116,,,,,,23,1,76,161,23,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,26,47,space,1.0157,1,0.6959,,,,,,13,1,77,162,13,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,38,47,space,3.4811,35,1.4236,,,,,,45,1,78,163,45,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,32,47,space,2.0823,23,1.6063,,,,,,83,1,79,164,83,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,37,47,space,1.7657,1,1.3783,,,,,,54,1,80,165,54,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,42,47,space,1.1121,1,0.7922,,,,,,60,1,81,166,60,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,47,47,space,1.6649,6,1.1907,,,,,,69,1,82,167,69,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,47,space,2.0929,36,1.4308,,,,,,77,1,83,168,77,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,52,47,space,2.2157,1,1.6953,,,,,,9,1,84,169,9,1,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.1483
,,,586,60aa6c8804d2aae2b7cce9d5,53,female,2022-11-22_14h50.47.665,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,
