button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,5,space,2.1165,7,2.066,,,,,,37,1,31,116,37,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,5,space,1.1664,,,,,,,,48,1,32,117,48,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,5,space,1.1165,,,,,,,,78,1,33,118,78,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,5,space,1.9833,,,,,,,,6,1,34,119,6,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,5,space,1.2499,,,,,,,,67,1,35,120,67,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,5,space,2.7167,52,2.1994,,,,,,44,1,36,121,44,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,5,space,2.9332,12,2.7658,,,,,,10,1,37,122,10,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,5,space,1.6332,,,,,,,,18,1,38,123,18,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,5,space,2.8166,1,2.6995,,,,,,31,1,39,124,31,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,5,space,2.8333,34,2.6828,,,,,,41,1,40,125,41,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,5,space,4.2165,45,4.0494,,,,,,30,1,41,126,30,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,5,space,3.8665,20,3.6828,,,,,,54,1,42,127,54,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,5,space,3.1333,45,2.5661,,,,,,63,1,43,128,63,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,5,space,1.8833,1,1.7327,,,,,,19,1,44,129,19,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,5,space,7.7333,21,7.4994,,,,,,4,1,45,130,4,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,5,space,3.1998,8,3.016,,,,,,33,1,46,131,33,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,5,space,1.2498,,,,,,,,60,1,47,132,60,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,5,space,1.9166,,,,,,,,46,1,48,133,46,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,5,space,4.6333,15,4.4161,,,,,,34,1,49,134,34,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,5,space,2.2665,49,2.1325,,,,,,84,1,50,135,84,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,5,space,3.3997,16,3.3328,,,,,,25,1,51,136,25,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,5,space,2.5999,41,2.2328,,,,,,2,1,52,137,2,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,5,space,3.0664,40,2.7161,,,,,,71,1,53,138,71,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,5,space,3.3331,52,2.8828,,,,,,55,1,54,139,55,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,5,space,5.1663,1,4.6161,,,,,,0,1,55,140,0,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,5,space,1.5332,,,,,,,,81,1,56,141,81,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,5,space,1.7998,,,,,,,,76,1,57,142,76,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,5,space,2.7832,32,2.1829,,,,,,59,1,58,143,59,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,5,space,5.5498,16,4.6659,,,,,,57,1,59,144,57,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,5,space,4.9665,25,4.8829,,,,,,66,1,60,145,66,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,5,space,3.4831,1,3.2827,,,,,,24,1,61,146,24,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,5,space,3.6666,30,3.5994,,,,,,68,1,62,147,68,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,5,space,2.9166,40,2.816,,,,,,82,1,63,148,82,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,52,5,space,2.4332,34,2.2828,,,,,,72,1,64,149,72,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,5,space,3.6998,52,3.0327,,,,,,56,1,65,150,56,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,5,space,2.6499,1,2.5993,,,,,,53,1,66,151,53,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,5,space,4.2664,30,4.1328,,,,,,73,1,67,152,73,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,5,space,2.2332,37,2.0827,,,,,,15,1,68,153,15,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,5,space,2.5499,2,2.3662,,,,,,16,1,69,154,16,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,5,space,4.3831,51,4.1827,,,,,,9,1,70,155,9,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,5,space,3.2664,38,3.0663,,,,,,83,1,71,156,83,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,5,space,3.0832,11,2.8662,,,,,,42,1,72,157,42,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,5,space,3.7166,36,3.6329,,,,,,3,1,73,158,3,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,5,space,1.2665,,,,,,,,8,1,74,159,8,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,5,space,1.2833,,,,,,,,45,1,75,160,45,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,5,space,3.3832,1,2.5994,,,,,,75,1,76,161,75,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,5,space,11.4166,32,11.2159,,,,,,29,1,77,162,29,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,5,space,3.2333,12,3.0326,,,,,,50,1,78,163,50,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,5,space,14.2498,11,14.1161,,,,,,49,1,79,164,49,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,5,space,2.7664,48,2.5994,,,,,,14,1,80,165,14,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,5,space,1.2164,,,,,,,,40,1,81,166,40,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,5,space,1.0166,,,,,,,,64,1,82,167,64,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,5,space,0.9665,,,,,,,,27,1,83,168,27,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,5,space,3.6664,1,3.3828,,,,,,61,1,84,169,61,1,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.6541
,,,166,5c3cbdcae457680001cfac33,28,female,2022-11-22_09h23.46.303,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,
