button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,45,16,space,2.573,9,2.163,,,,,,50,1,29,114,50,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,47,16,space,3.622,21,2.876,,,,,,67,1,30,115,67,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,35,16,space,2.098,16,1.724,,,,,,71,1,31,116,71,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,16,space,2.153,37,1.648,,,,,,77,1,32,117,77,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,36,16,space,2.463,3,1.983,,,,,,30,1,33,118,30,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,39,16,space,2.835,7,2.528,,,,,,14,1,34,119,14,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,16,space,3.417,15,2.977,,,,,,76,1,35,120,76,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,32,16,space,2.354,2,2.023,,,,,,3,1,36,121,3,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,27,16,space,1.421,2,1.087,,,,,,40,1,37,122,40,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,29,16,space,1.252,2,0.934,,,,,,21,1,38,123,21,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,49,16,space,2.684,37,1.813,,,,,,56,1,39,124,56,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,36,16,space,2.316,1,1.996,,,,,,11,1,40,125,11,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,45,16,space,1.831,17,1.424,,,,,,13,1,41,126,13,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,31,16,space,2.073,4,1.688,,,,,,17,1,42,127,17,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,44,16,space,1.874,4,1.473,,,,,,15,1,43,128,15,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,45,16,space,3.178,18,2.356,,,,,,64,1,44,129,64,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,32,16,space,2.076,22,1.72,,,,,,18,1,45,130,18,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,36,16,space,2.551,49,1.793,,,,,,7,1,46,131,7,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,46,16,space,2.174,40,1.698,,,,,,12,1,47,132,12,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,27,16,space,1.797,43,1.409,,,,,,72,1,48,133,72,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,41,16,space,2.033,8,1.39,,,,,,25,1,49,134,25,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,34,16,space,3.441,44,2.993,,,,,,73,1,50,135,73,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,51,16,space,2.199,19,1.893,,,,,,9,1,51,136,9,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,35,16,space,3.608,27,3.273,,,,,,22,1,52,137,22,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,16,space,2.574,27,2.186,,,,,,54,1,53,138,54,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,43,16,space,2.725,3,2.325,,,,,,39,1,54,139,39,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,41,16,space,2.39,20,1.709,,,,,,78,1,55,140,78,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,50,16,space,2.14,3,1.698,,,,,,52,1,56,141,52,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,26,16,space,2.188,28,1.816,,,,,,45,1,57,142,45,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,44,16,space,2.32,23,1.853,,,,,,37,1,58,143,37,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,26,16,space,1.67,13,1.296,,,,,,5,1,59,144,5,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,36,16,space,1.86,22,1.403,,,,,,60,1,60,145,60,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,29,16,space,2.251,1,1.827,,,,,,82,1,61,146,82,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,46,16,space,1.937,8,1.65,,,,,,28,1,62,147,28,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,27,16,space,1.834,34,1.486,,,,,,81,1,63,148,81,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,41,16,space,1.953,28,1.649,,,,,,31,1,64,149,31,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,27,16,space,1.593,28,1.254,,,,,,41,1,65,150,41,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,52,16,space,2.109,2,1.766,,,,,,38,1,66,151,38,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,16,space,1.445,2,1.068,,,,,,42,1,67,152,42,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,43,16,space,2.273,12,1.773,,,,,,63,1,68,153,63,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,44,16,space,2.261,6,1.845,,,,,,66,1,69,154,66,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,38,16,space,2.722,32,2.109,,,,,,26,1,70,155,26,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,39,16,space,2.742,17,2.277,,,,,,68,1,71,156,68,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,48,16,space,2.286,5,2.021,,,,,,49,1,72,157,49,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,32,16,space,2.084,34,1.602,,,,,,57,1,73,158,57,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,34,16,space,1.821,40,1.458,,,,,,83,1,74,159,83,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,40,16,space,2.189,20,1.672,,,,,,8,1,75,160,8,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,45,16,space,1.822,35,1.406,,,,,,46,1,76,161,46,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,46,16,space,2.02,28,1.646,,,,,,47,1,77,162,47,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,49,16,space,2.164,30,1.797,,,,,,69,1,78,163,69,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,16,space,2.192,2,1.875,,,,,,70,1,79,164,70,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,49,16,space,2.135,39,1.756,,,,,,34,1,80,165,34,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,27,16,space,1.81,32,1.379,,,,,,27,1,81,166,27,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,40,16,space,2.642,41,1.665,,,,,,58,1,82,167,58,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,48,16,space,2.141,2,1.746,,,,,,79,1,83,168,79,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,44,16,space,1.868,2,1.56,,,,,,10,1,84,169,10,1,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.064
,,,933,5e35c2d04de45156d0c95d3f,55,female ,2022-11-22_17h19.11.703,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,,,,,,,,,,,,,,,,,,,
