button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,38,space,1.941,9,1.819,,,,,,59,1,32,117,59,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,38,space,3.655,18,3.281,,,,,,31,1,33,118,31,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,38,space,2.784,20,2.646,,,,,,13,1,34,119,13,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,38,space,2.522,29,2.334,,,,,,24,1,35,120,24,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,38,space,2.301,32,1.991,,,,,,83,1,36,121,83,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,38,space,4.207,8,3.988,,,,,,15,1,37,122,15,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,38,space,7.459,32,6.508,,,,,,47,1,38,123,47,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,38,space,2.948,12,2.814,,,,,,44,1,39,124,44,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,38,space,3.268,4,3.052,,,,,,27,1,40,125,27,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,38,space,3.617,23,3.483,,,,,,58,1,41,126,58,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,38,space,3.637,4,3.465,,,,,,72,1,42,127,72,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,38,space,3.954,28,3.834,,,,,,23,1,43,128,23,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,38,space,6.619,7,6.464,,,,,,29,1,44,129,29,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,38,space,3.865,7,3.718,,,,,,12,1,45,130,12,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,38,space,3.325,32,3.166,,,,,,4,1,46,131,4,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,38,space,2.068,37,1.857,,,,,,84,1,47,132,84,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,38,space,2.224,28,2.149,,,,,,8,1,48,133,8,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,38,space,4.599,36,4.402,,,,,,66,1,49,134,66,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,38,space,3.81,8,2.911,,,,,,79,1,50,135,79,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,38,space,3.825,4,3.044,,,,,,46,1,51,136,46,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,38,space,2.252,3,1.784,,,,,,5,1,52,137,5,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,38,space,3.54,22,3.243,,,,,,30,1,53,138,30,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,38,space,4.09,33,3.93,,,,,,54,1,54,139,54,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,38,space,3.211,31,3.03,,,,,,33,1,55,140,33,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,38,space,5.012,18,4.684,,,,,,21,1,56,141,21,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,38,space,4.314,15,4.166,,,,,,80,1,57,142,80,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,38,space,5.187,16,5.048,,,,,,6,1,58,143,6,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,38,space,3.986,26,3.829,,,,,,68,1,59,144,68,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,38,space,3.053,19,3.013,,,,,,64,1,60,145,64,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,38,space,2.949,38,2.742,,,,,,42,1,61,146,42,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,38,space,6.624,28,5.94,,,,,,18,1,62,147,18,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,38,space,3.357,20,3.227,,,,,,70,1,63,148,70,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,38,space,5.728,20,5.607,,,,,,76,1,64,149,76,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,38,space,2.487,17,2.394,,,,,,52,1,65,150,52,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,38,space,4.303,28,4.09,,,,,,82,1,66,151,82,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,38,space,6.962,3,6.139,,,,,,51,1,67,152,51,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,38,space,5.232,17,4.971,,,,,,48,1,68,153,48,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,38,space,4.241,3,4.047,,,,,,36,1,69,154,36,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,38,space,1.908,2,1.765,,,,,,71,1,70,155,71,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,38,space,3.857,5,3.714,,,,,,43,1,71,156,43,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,38,space,3.521,22,3.215,,,,,,11,1,72,157,11,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,38,space,4.442,22,4.295,,,,,,39,1,73,158,39,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,38,space,4.753,30,4.584,,,,,,26,1,74,159,26,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,38,space,2.838,36,2.508,,,,,,40,1,75,160,40,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,38,space,3.418,21,3.294,,,,,,69,1,76,161,69,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,38,space,2.935,20,2.73,,,,,,41,1,77,162,41,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,38,space,3.502,5,3.185,,,,,,75,1,78,163,75,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,38,space,4.408,3,4.167,,,,,,35,1,79,164,35,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,38,space,2.834,10,2.646,,,,,,62,1,80,165,62,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,38,space,2.937,3,2.627,,,,,,22,1,81,166,22,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,38,space,5.106,7,5.039,,,,,,1,1,82,167,1,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,38,space,3.524,17,3.311,,,,,,28,1,83,168,28,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,38,space,4.774,,,,,,,,81,1,84,169,81,1,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.726
,,,253,62ce02451e149b98fe2cb077,62,male,2022-11-22_09h32.21.658,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
