button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,46,3,space,4.1044,26,3.2746,,,,,,50,1,27,112,50,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,43,3,space,6.2524,,,,,,,,15,1,28,113,15,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,28,3,space,3.6726,44,2.9418,,,,,,41,1,29,114,41,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,31,3,space,2.4627,3,2.0117,,,,,,28,1,30,115,28,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,43,3,space,0.8748,,,,,,,,7,1,31,116,7,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,38,3,space,4.0399,20,3.3576,,,,,,12,1,32,117,12,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,40,3,space,1.9743,1,1.5761,,,,,,46,1,33,118,46,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,40,3,space,3.8717,29,3.124,,,,,,57,1,34,119,57,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,38,3,space,5.1021,44,4.5058,,,,,,81,1,35,120,81,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,28,3,space,2.3073,2,1.9254,,,,,,75,1,36,121,75,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,40,3,space,4.2571,52,3.79,,,,,,33,1,37,122,33,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,34,3,space,12.4152,22,9.6518,,,,,,21,1,38,123,21,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,30,3,space,1.9902,2,1.8753,,,,,,39,1,39,124,39,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,50,3,space,2.4563,4,1.5101,,,,,,79,1,40,125,79,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,46,3,space,3.1893,,,,,,,,60,1,41,126,60,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,36,3,space,3.9393,42,2.9579,,,,,,35,1,42,127,35,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,47,3,space,3.374,36,2.808,,,,,,10,1,43,128,10,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,30,3,space,2.3605,40,1.8254,,,,,,40,1,44,129,40,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,49,3,space,6.2361,49,3.3078,,,,,,27,1,45,130,27,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,40,3,space,8.9344,20,8.3186,,,,,,34,1,46,131,34,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,48,3,space,5.554,14,4.6726,,,,,,48,1,47,132,48,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,50,3,space,3.4214,13,2.8413,,,,,,16,1,48,133,16,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,36,3,space,1.6915,,,,,,,,18,1,49,134,18,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,47,3,space,2.69,9,1.7421,,,,,,22,1,50,135,22,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,36,3,space,7.1388,48,6.4212,,,,,,36,1,51,136,36,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,45,3,space,3.4728,51,2.4077,,,,,,8,1,52,137,8,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,48,3,space,4.5384,19,4.0073,,,,,,5,1,53,138,5,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,43,3,space,3.5524,43,2.9916,,,,,,58,1,54,139,58,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,34,3,space,3.6236,4,3.1408,,,,,,66,1,55,140,66,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,41,3,space,2.3733,4,1.6085,,,,,,59,1,56,141,59,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,35,3,space,6.6189,18,6.4712,,,,,,80,1,57,142,80,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,47,3,space,3.0565,41,2.3257,,,,,,61,1,58,143,61,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,45,3,space,2.6231,29,1.927,,,,,,6,1,59,144,6,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,42,3,space,5.8374,34,5.222,,,,,,78,1,60,145,78,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,32,3,space,2.9195,7,2.2092,,,,,,38,1,61,146,38,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,34,3,space,4.2598,35,3.9071,,,,,,82,1,62,147,82,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,29,3,space,3.4412,2,2.6922,,,,,,70,1,63,148,70,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,49,3,space,4.8256,15,3.9781,,,,,,11,1,64,149,11,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,41,3,space,8.4679,27,3.4239,,,,,,55,1,65,150,55,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,52,3,space,38.0529,24,4.8071,,,,,,68,1,66,151,68,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,30,3,space,3.7563,2,1.9429,,,,,,64,1,67,152,64,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,27,3,space,62.0181,48,61.1199,,,,,,73,1,68,153,73,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,39,3,space,3.1198,43,1.959,,,,,,83,1,69,154,83,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,35,3,space,5.12,11,4.6062,,,,,,71,1,70,155,71,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,31,3,space,3.9425,6,3.3251,,,,,,19,1,71,156,19,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,41,3,space,6.4528,41,5.721,,,,,,72,1,72,157,72,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,36,3,space,4.8547,36,2.6411,,,,,,14,1,73,158,14,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,40,3,space,13.1657,1,8.3694,,,,,,0,1,74,159,0,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,35,3,space,41.9886,39,39.6565,,,,,,2,1,75,160,2,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,44,3,space,5.8718,48,4.9723,,,,,,74,1,76,161,74,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,43,3,space,4.1381,40,3.3769,,,,,,56,1,77,162,56,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,27,3,space,3.8426,31,3.4579,,,,,,4,1,78,163,4,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,37,3,space,209.0954,51,207.0157,,,,,,44,1,79,164,44,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,31,3,space,4.4095,38,3.379,,,,,,49,1,80,165,49,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,43,3,space,6.7409,50,6.2269,,,,,,30,1,81,166,30,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,29,3,space,2.9941,2,2.7807,,,,,,69,1,82,167,69,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,33,3,space,4.5073,4,1.2328,,,,,,31,1,83,168,31,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,33,3,space,3.9717,49,3.2734,,,,,,76,1,84,169,76,1,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.6146
,,,272,5f06eba825a90f257fcb9bfe,32,Male,2022-11-22_09h33.42.536,onlinegloss,2022.2.3,Win32,59.76929054,,,,,,,,,,,,,,,,,,,,,,,,,,,
