button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,39,45,space,3.7664,44,1.866,,,,,,53,1,31,116,53,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,32,45,space,2.2163,51,1.6992,,,,,,74,1,32,117,74,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,31,45,space,9.066,31,8.4493,,,,,,64,1,33,118,64,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,42,45,space,4.2127,32,3.933,,,,,,45,1,34,119,45,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,32,45,space,2.7663,45,2.5156,,,,,,77,1,35,120,77,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,52,45,space,1.8996,1,1.5491,,,,,,40,1,36,121,40,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,34,45,space,3.2664,37,2.8657,,,,,,81,1,37,122,81,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,26,45,space,1.7329,1,1.3492,,,,,,52,1,38,123,52,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,47,45,space,3.8788,38,3.3493,,,,,,16,1,39,124,16,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,39,45,space,2.3997,1,1.916,,,,,,31,1,40,125,31,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,51,45,space,4.3997,30,3.399,,,,,,61,1,41,126,61,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,48,45,space,8.3495,32,5.516,,,,,,80,1,42,127,80,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,34,45,space,3.8626,46,3.4489,,,,,,8,1,43,128,8,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,29,45,space,5.4998,21,4.8826,,,,,,55,1,44,129,55,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,50,45,space,2.7995,1,2.516,,,,,,26,1,45,130,26,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,41,45,space,7.3958,46,6.8491,,,,,,43,1,46,131,43,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,39,45,space,5.6997,25,5.3821,,,,,,48,1,47,132,48,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,30,45,space,4.8118,13,4.3661,,,,,,60,1,48,133,60,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,40,45,space,5.2327,35,4.9994,,,,,,47,1,49,134,47,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,49,45,space,2.594,1,2.133,,,,,,21,1,50,135,21,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,26,45,space,2.4329,39,1.4322,,,,,,23,1,51,136,23,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,29,45,space,7.1826,29,6.2827,,,,,,63,1,52,137,63,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,33,45,space,2.0661,1,1.7326,,,,,,20,1,53,138,20,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,40,45,space,4.883,24,4.4162,,,,,,59,1,54,139,59,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,35,45,space,3.5996,13,2.2825,,,,,,69,1,55,140,69,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,46,45,space,1.7329,2,1.3492,,,,,,75,1,56,141,75,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,51,45,space,7.1495,15,6.7825,,,,,,37,1,57,142,37,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,49,45,space,4.5797,29,4.2327,,,,,,73,1,58,143,73,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,46,45,space,2.3827,52,1.7322,,,,,,72,1,59,144,72,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,51,45,space,3.4162,38,3.0824,,,,,,71,1,60,145,71,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,27,45,space,4.5972,28,4.1996,,,,,,42,1,61,146,42,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,45,45,space,4.9832,18,4.666,,,,,,17,1,62,147,17,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,29,45,space,4.4996,43,4.1989,,,,,,24,1,63,148,24,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,33,45,space,4.9829,31,4.6826,,,,,,36,1,64,149,36,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,32,45,space,4.8293,20,4.516,,,,,,57,1,65,150,57,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,27,45,space,4.8329,25,4.4658,,,,,,44,1,66,151,44,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,32,45,space,3.866,36,3.3492,,,,,,27,1,67,152,27,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,42,45,space,2.4276,2,1.7328,,,,,,38,1,68,153,38,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,35,45,space,4.3164,45,4.0492,,,,,,10,1,69,154,10,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,44,45,space,2.1663,2,1.6659,,,,,,3,1,70,155,3,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,39,45,space,7.6835,33,7.2491,,,,,,6,1,71,156,6,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,39,45,space,4.5663,45,4.1823,,,,,,50,1,72,157,50,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,28,45,space,3.1649,14,2.1826,,,,,,2,1,73,158,2,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,50,45,space,3.0606,29,1.716,,,,,,62,1,74,159,62,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,36,45,space,7.2665,28,6.7158,,,,,,66,1,75,160,66,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,33,45,space,3.0998,37,1.8492,,,,,,4,1,76,161,4,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,37,45,space,3.883,44,3.5992,,,,,,19,1,77,162,19,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,31,45,space,3.116,15,2.8328,,,,,,25,1,78,163,25,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,48,45,space,4.0441,39,1.7827,,,,,,82,1,79,164,82,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,43,45,space,4.0994,20,3.816,,,,,,5,1,80,165,5,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,34,45,space,6.366,1,4.9495,,,,,,0,1,81,166,0,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,47,45,space,4.0963,18,3.7493,,,,,,68,1,82,167,68,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,39,45,space,3.7328,15,3.0493,,,,,,29,1,83,168,29,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,41,45,space,2.8772,1,2.5825,,,,,,56,1,84,169,56,1,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.7169
,,,476,5a553e7976d1c60001aad777,42,male,2022-11-22_14h40.23.589,onlinegloss,2022.2.3,Win32,48.04458538,,,,,,,,,,,,,,,,,,,,,,,,,,,
