button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,39,7,space,2.8871,1,2.3799,,,,,,19,1,19,104,19,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,47,7,space,5.9432,22,4.8763,,,,,,83,1,20,105,83,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,40,7,space,4.8926,13,3.2887,,,,,,13,1,21,106,13,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,42,7,space,2.4201,1,2.0746,,,,,,79,1,22,107,79,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,33,7,space,5.2201,25,4.5551,,,,,,26,1,23,108,26,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,43,7,space,6.5404,4,6.0088,,,,,,6,1,24,109,6,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,43,7,space,2.6877,3,2.306,,,,,,58,1,25,110,58,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,43,7,space,5.4744,21,5.2385,,,,,,28,1,26,111,28,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,42,7,space,5.4333,26,4.1595,,,,,,77,1,27,112,77,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,42,7,space,4.3422,18,3.3287,,,,,,71,1,28,113,71,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,27,7,space,6.5943,6,5.729,,,,,,72,1,29,114,72,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,42,7,space,8.9819,17,8.5444,,,,,,36,1,30,115,36,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,29,7,space,5.0736,22,4.0353,,,,,,38,1,31,116,38,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,32,7,space,5.5822,4,5.2086,,,,,,49,1,32,117,49,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,37,7,space,3.26,3,2.1821,,,,,,33,1,33,118,33,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,28,7,space,7.0889,44,6.036,,,,,,30,1,34,119,30,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,32,7,space,5.5005,7,4.2619,,,,,,35,1,35,120,35,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,31,7,space,2.6607,1,2.355,,,,,,64,1,36,121,64,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,36,7,space,4.7274,15,3.8885,,,,,,40,1,37,122,40,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,46,7,space,6.1138,5,4.4494,,,,,,22,1,38,123,22,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,34,7,space,6.247,4,5.5861,,,,,,20,1,39,124,20,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,47,7,space,3.1272,6,1.6618,,,,,,3,1,40,125,3,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,46,7,space,4.8519,14,4.4085,,,,,,55,1,41,126,55,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,29,7,space,4.8096,22,4.0217,,,,,,42,1,42,127,42,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,31,7,space,5.3678,11,5.0488,,,,,,76,1,43,128,76,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,38,7,space,3.1813,1,2.9547,,,,,,39,1,44,129,39,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,38,7,space,2.3122,1,1.8215,,,,,,21,1,45,130,21,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,35,7,space,6.661,27,6.3824,,,,,,11,1,46,131,11,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,38,7,space,9.381,43,8.3169,,,,,,1,1,47,132,1,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,46,7,space,3.0858,37,1.4077,,,,,,61,1,48,133,61,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,28,7,space,5.1835,36,4.5418,,,,,,67,1,49,134,67,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,39,7,space,3.4509,38,3.2625,,,,,,4,1,50,135,4,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,42,7,space,5.6081,17,5.2093,,,,,,62,1,51,136,62,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,41,7,space,5.3937,41,4.8353,,,,,,8,1,52,137,8,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,28,7,space,6.0737,24,5.8225,,,,,,78,1,53,138,78,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,29,7,space,5.0345,45,4.7679,,,,,,2,1,54,139,2,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,37,7,space,5.8083,21,5.4895,,,,,,32,1,55,140,32,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,46,7,space,3.7261,27,2.3812,,,,,,48,1,56,141,48,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,36,7,space,3.0007,1,2.7774,,,,,,45,1,57,142,45,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,36,7,space,2.5652,1,2.2214,,,,,,37,1,58,143,37,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,37,7,space,6.2661,4,5.8337,,,,,,53,1,59,144,53,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,39,7,space,4.0286,25,3.6699,,,,,,31,1,60,145,31,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,41,7,space,4.5215,4,4.0304,,,,,,29,1,61,146,29,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,31,7,space,2.2255,1,1.6763,,,,,,54,1,62,147,54,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,37,7,space,2.9645,1,2.4866,,,,,,16,1,63,148,16,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,51,7,space,8.0486,50,7.7786,,,,,,84,1,64,149,84,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,40,7,space,3.5307,52,2.1922,,,,,,74,1,65,150,74,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,43,7,space,3.2077,45,1.2883,,,,,,59,1,66,151,59,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,37,7,space,7.9821,1,5.4742,,,,,,0,1,67,152,0,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,29,7,space,7.062,3,6.2005,,,,,,34,1,68,153,34,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,39,7,space,4.5011,15,4.1411,,,,,,24,1,69,154,24,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,35,7,space,6.7042,8,5.8135,,,,,,7,1,70,155,7,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,47,7,space,4.84,6,3.6352,,,,,,66,1,71,156,66,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,31,7,space,2.5779,1,2.2272,,,,,,68,1,72,157,68,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,34,7,space,4.2007,18,2.9926,,,,,,15,1,73,158,15,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,40,7,space,3.8999,8,2.2931,,,,,,73,1,74,159,73,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,46,7,space,4.952,39,4.5545,,,,,,23,1,75,160,23,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,41,7,space,7.4683,31,7.0676,,,,,,60,1,76,161,60,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,41,7,space,3.3473,23,2.7998,,,,,,63,1,77,162,63,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,29,7,space,4.7344,3,3.2688,,,,,,50,1,78,163,50,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,44,7,space,8.1485,5,6.6407,,,,,,9,1,79,164,9,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,39,7,space,3.5472,3,3.3064,,,,,,57,1,80,165,57,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,38,7,space,5.4412,18,4.8404,,,,,,44,1,81,166,44,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,46,7,space,3.7739,27,2.4395,,,,,,56,1,82,167,56,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,39,7,space,4.2465,33,2.032,,,,,,65,1,83,168,65,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,39,7,space,5.5798,15,4.8482,,,,,,80,1,84,169,80,1,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.2599
,,,708,5fe2276cdfad15d6b6d28c73,e.g. 30,male,2022-11-22_16h58.01.269,onlinegloss,2022.2.3,Win32,75.01875469,,,,,,,,,,,,,,,,,,,,,,,,,,,
