button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,48,29,space,10.2008,27,6.7745,,,,,,72,1,22,107,72,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,27,29,space,10.1451,2,8.5584,,,,,,0,1,23,108,0,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,46,29,space,8.5227,20,7.278,,,,,,67,1,24,109,67,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,41,29,space,12.6897,34,7.508,,,,,,36,1,25,110,36,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,52,29,space,4.4912,5,3.3973,,,,,,68,1,26,111,68,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,44,29,space,6.4491,3,4.6318,,,,,,41,1,27,112,41,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,30,29,space,4.1712,6,2.7054,,,,,,5,1,28,113,5,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,27,29,space,4.8375,22,3.0556,,,,,,54,1,29,114,54,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,31,29,space,8.7521,43,8.0296,,,,,,71,1,30,115,71,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,38,29,space,3.5773,20,2.7122,,,,,,34,1,31,116,34,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,45,29,space,6.8887,32,5.8068,,,,,,57,1,32,117,57,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,29,29,space,7.5552,28,4.6286,,,,,,28,1,33,118,28,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,28,29,space,7.8626,6,5.498,,,,,,8,1,34,119,8,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,48,29,space,14.7186,21,12.9988,,,,,,59,1,35,120,59,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,37,29,space,4.2093,40,2.0899,,,,,,45,1,36,121,45,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,37,29,space,4.3572,36,3.5562,,,,,,47,1,37,122,47,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,38,29,space,5.4097,6,4.706,,,,,,58,1,38,123,58,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,27,29,space,5.7987,30,4.574,,,,,,37,1,39,124,37,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,48,29,space,3.6623,4,3.247,,,,,,13,1,40,125,13,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,50,29,space,4.2603,18,2.8762,,,,,,82,1,41,126,82,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,52,29,space,6.3279,18,5.3454,,,,,,51,1,42,127,51,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,50,29,space,4.4772,32,2.1588,,,,,,83,1,43,128,83,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,30,29,space,5.0873,18,3.9719,,,,,,42,1,44,129,42,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,36,29,space,12.4411,16,12.2431,,,,,,60,1,45,130,60,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,50,29,space,10.7465,9,7.2256,,,,,,49,1,46,131,49,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,35,29,space,6.2263,43,5.8231,,,,,,84,1,47,132,84,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,49,29,space,5.6392,13,4.0746,,,,,,38,1,48,133,38,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,34,29,space,7.673,26,7.2835,,,,,,63,1,49,134,63,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,27,29,space,5.2548,28,3.3816,,,,,,24,1,50,135,24,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,32,29,space,9.043,25,6.383,,,,,,73,1,51,136,73,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,52,29,space,6.0079,31,3.479,,,,,,22,1,52,137,22,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,31,29,space,8.5274,3,7.7155,,,,,,52,1,53,138,52,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,28,29,space,10.1048,31,7.0579,,,,,,64,1,54,139,64,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,27,29,space,9.7488,23,8.7342,,,,,,10,1,55,140,10,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,31,29,space,14.1289,36,13.2861,,,,,,69,1,56,141,69,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,49,29,space,5.3052,32,3.1391,,,,,,15,1,57,142,15,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,27,29,space,8.7726,46,7.491,,,,,,43,1,58,143,43,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,33,29,space,4.7931,29,2.9274,,,,,,55,1,59,144,55,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,36,29,space,3.9121,30,3.206,,,,,,31,1,60,145,31,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,30,29,space,4.4387,7,3.6057,,,,,,75,1,61,146,75,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,45,29,space,3.2213,51,1.9114,,,,,,53,1,62,147,53,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,41,29,space,8.2388,44,7.5754,,,,,,80,1,63,148,80,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,37,29,space,7.8904,10,7.2636,,,,,,50,1,64,149,50,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,45,29,space,6.1282,29,4.9287,,,,,,12,1,65,150,12,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,31,29,space,3.8553,30,2.9318,,,,,,2,1,66,151,2,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,37,29,space,7.2719,38,6.7407,,,,,,74,1,67,152,74,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,38,29,space,15.5179,29,14.8314,,,,,,6,1,68,153,6,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,51,29,space,5.7935,22,4.7429,,,,,,25,1,69,154,25,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,39,29,space,9.4465,25,6.7617,,,,,,33,1,70,155,33,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,27,29,space,7.7071,34,4.0649,,,,,,30,1,71,156,30,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,32,29,space,5.2713,9,3.5096,,,,,,4,1,72,157,4,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,51,29,space,6.815,23,5.6601,,,,,,27,1,73,158,27,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,32,29,space,10.7084,27,10.2005,,,,,,48,1,74,159,48,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,39,29,space,13.2079,30,12.4679,,,,,,26,1,75,160,26,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,32,29,space,4.7196,43,3.9792,,,,,,77,1,76,161,77,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,28,29,space,3.9808,9,2.6786,,,,,,3,1,77,162,3,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,41,29,space,3.9781,31,3.0312,,,,,,70,1,78,163,70,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,41,29,space,5.6227,21,3.2591,,,,,,18,1,79,164,18,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,30,29,space,3.7415,3,2.3129,,,,,,17,1,80,165,17,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,40,29,space,6.2888,30,3.5726,,,,,,14,1,81,166,14,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,36,29,space,4.9062,2,4.4066,,,,,,44,1,82,167,44,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,28,29,space,34.4256,25,32.6194,,,,,,29,1,83,168,29,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,35,29,space,8.6534,30,8.0497,,,,,,46,1,84,169,46,1,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.291
,,,784,60ea38c4daf970d96f76fa96,28,female ,2022-11-22_17h06.56.000,onlinegloss,2022.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,
