button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,29,52,space,2.2151,1,1.8326,,,,,,75,1,24,109,75,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,31,52,space,2.946,18,2.3459,,,,,,20,1,25,110,20,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,50,52,space,1.8114,5,1.4135,,,,,,13,1,26,111,13,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,50,52,space,7.2428,9,6.5291,,,,,,40,1,27,112,40,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,52,space,2.7524,21,1.7734,,,,,,82,1,28,113,82,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,29,52,space,9.2364,36,5.9865,,,,,,37,1,29,114,37,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,52,space,2.5459,1,1.7398,,,,,,54,1,30,115,54,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,42,52,space,4.4499,25,3.9432,,,,,,17,1,31,116,17,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,33,52,space,1.6876,33,1.3393,,,,,,45,1,32,117,45,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,31,52,space,2.4259,15,1.6896,,,,,,15,1,33,118,15,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,31,52,space,2.0634,2,1.4605,,,,,,66,1,34,119,66,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,37,52,space,1.8859,40,1.1728,,,,,,21,1,35,120,21,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,39,52,space,2.7794,15,2.4205,,,,,,38,1,36,121,38,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,32,52,space,1.7261,1,1.4597,,,,,,51,1,37,122,51,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,28,52,space,2.3258,36,1.7564,,,,,,84,1,38,123,84,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,32,52,space,3.9989,11,3.3883,,,,,,16,1,39,124,16,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,52,space,2.448,1,1.9583,,,,,,68,1,40,125,68,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,52,space,2.9405,17,2.4443,,,,,,8,1,41,126,8,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,27,52,space,3.6908,34,3.1389,,,,,,72,1,42,127,72,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,44,52,space,6.6292,25,5.6688,,,,,,69,1,43,128,69,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,52,space,3.1727,19,2.512,,,,,,76,1,44,129,76,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,44,52,space,3.6153,24,2.9894,,,,,,33,1,45,130,33,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,28,52,space,2.1576,10,1.5082,,,,,,58,1,46,131,58,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,42,52,space,1.7418,2,1.2903,,,,,,22,1,47,132,22,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,44,52,space,2.7065,35,1.5137,,,,,,4,1,48,133,4,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,44,52,space,2.1021,43,1.5296,,,,,,3,1,49,134,3,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,31,52,space,2.295,17,1.6581,,,,,,19,1,50,135,19,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,46,52,space,1.771,11,1.3081,,,,,,63,1,51,136,63,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,47,52,space,2.4575,36,1.3774,,,,,,77,1,52,137,77,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,50,52,space,2.2157,41,1.7786,,,,,,65,1,53,138,65,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,46,52,space,4.5221,4,4.104,,,,,,32,1,54,139,32,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,52,space,3.026,11,1.9616,,,,,,50,1,55,140,50,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,49,52,space,1.8176,18,1.3412,,,,,,30,1,56,141,30,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,52,space,1.7735,24,1.3249,,,,,,61,1,57,142,61,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,26,52,space,2.9443,9,1.3119,,,,,,52,1,58,143,52,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,36,52,space,1.5865,44,1.1753,,,,,,27,1,59,144,27,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,26,52,space,1.6935,16,1.1409,,,,,,23,1,60,145,23,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,29,52,space,4.3585,25,1.1926,,,,,,49,1,61,146,49,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,38,52,space,1.6992,2,1.3725,,,,,,36,1,62,147,36,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,37,52,space,1.6365,45,1.1087,,,,,,53,1,63,148,53,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,36,52,space,3.6746,21,1.2081,,,,,,78,1,64,149,78,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,40,52,space,4.9307,22,4.21,,,,,,80,1,65,150,80,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,28,52,space,3.6055,2,1.4735,,,,,,60,1,66,151,60,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,36,52,space,1.8228,41,1.1456,,,,,,46,1,67,152,46,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,45,52,space,4.0343,21,3.5051,,,,,,48,1,68,153,48,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,52,space,5.4434,1,4.7037,,,,,,0,1,69,154,0,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,31,52,space,12.0486,41,1.5411,,,,,,29,1,70,155,29,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,52,space,2.5169,3,2.09,,,,,,12,1,71,156,12,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,52,space,1.904,13,1.4785,,,,,,1,1,72,157,1,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,52,space,1.7199,42,1.257,,,,,,35,1,73,158,35,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,51,52,space,2.2268,2,1.8119,,,,,,71,1,74,159,71,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,37,52,space,3.2518,38,2.5611,,,,,,73,1,75,160,73,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,51,52,space,1.8025,43,1.2572,,,,,,6,1,76,161,6,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,52,52,space,1.9594,48,1.3709,,,,,,74,1,77,162,74,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,26,52,space,1.6433,2,1.3455,,,,,,44,1,78,163,44,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,42,52,space,1.5537,37,1.1682,,,,,,11,1,79,164,11,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,47,52,space,2.5404,16,1.0577,,,,,,28,1,80,165,28,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,27,52,space,6.5353,22,5.7383,,,,,,7,1,81,166,7,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,49,52,space,1.7432,17,1.2918,,,,,,24,1,82,167,24,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,36,52,space,1.6197,43,1.1475,,,,,,83,1,83,168,83,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,36,52,space,3.5191,4,2.8725,,,,,,14,1,84,169,14,1,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.8534
,,,375,5d54219aa85e7e0019011a86,31,female,2022-11-22_09h40.23.822,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,,,,,,,,,,,,,,,,,,,
