button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,30,1,space,4.655,18,4.043,,,,,,24,1,30,115,24,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,29,1,space,3.015,4,2.372,,,,,,32,1,31,116,32,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,43,1,space,6.376,27,6.318,,,,,,17,1,32,117,17,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,36,1,space,2.752,39,2.424,,,,,,60,1,33,118,60,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,48,1,space,2.077,29,1.839,,,,,,78,1,34,119,78,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,46,1,space,2.508,20,2.291,,,,,,54,1,35,120,54,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,27,1,space,2.66,2,2.49,,,,,,70,1,36,121,70,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,48,1,space,4.643,44,4.543,,,,,,27,1,37,122,27,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,50,1,space,2.074,6,1.941,,,,,,41,1,38,123,41,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,26,1,space,3.642,25,3.4,,,,,,19,1,39,124,19,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,51,1,space,2.255,47,2.107,,,,,,9,1,40,125,9,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,50,1,space,3.028,33,2.832,,,,,,50,1,41,126,50,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,42,1,space,6.339,29,5.594,,,,,,83,1,42,127,83,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,39,1,space,5.404,33,5.285,,,,,,25,1,43,128,25,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,28,1,space,1.806,42,1.691,,,,,,71,1,44,129,71,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,51,1,space,1.935,1,1.791,,,,,,21,1,45,130,21,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,46,1,space,3.671,24,3.391,,,,,,72,1,46,131,72,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,42,1,space,3.821,1,3.746,,,,,,67,1,47,132,67,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,39,1,space,4.046,39,3.976,,,,,,28,1,48,133,28,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,45,1,space,2.61,38,2.507,,,,,,29,1,49,134,29,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,37,1,space,4.403,45,4.276,,,,,,42,1,50,135,42,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,28,1,space,4.804,35,4.66,,,,,,57,1,51,136,57,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,48,1,space,1.652,6,1.606,,,,,,68,1,52,137,68,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,34,1,space,3.089,13,2.675,,,,,,35,1,53,138,35,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,52,1,space,4.006,47,3.65,,,,,,38,1,54,139,38,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,51,1,space,7.962,33,6.963,,,,,,82,1,55,140,82,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,37,1,space,2.839,4,2.432,,,,,,36,1,56,141,36,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,46,1,space,3.359,2,3.241,,,,,,49,1,57,142,49,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,29,1,space,2.37,10,1.589,,,,,,75,1,58,143,75,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,42,1,space,5.134,13,4.83,,,,,,30,1,59,144,30,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,29,1,space,3.319,15,3.247,,,,,,52,1,60,145,52,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,38,1,space,3.086,3,2.684,,,,,,15,1,61,146,15,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,45,1,space,3.931,21,3.109,,,,,,64,1,62,147,64,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,40,1,space,5.967,36,4.036,,,,,,2,1,63,148,2,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,39,1,space,8.46,19,7.946,,,,,,44,1,64,149,44,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,36,1,space,3.958,11,2.775,,,,,,1,1,65,150,1,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,42,1,space,5.04,18,4.916,,,,,,11,1,66,151,11,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,42,1,space,2.704,12,2.556,,,,,,39,1,67,152,39,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,46,1,space,3.793,45,3.593,,,,,,37,1,68,153,37,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,35,1,space,3.553,19,3.411,,,,,,8,1,69,154,8,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,31,1,space,3.811,5,3.66,,,,,,66,1,70,155,66,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,30,1,space,3.562,10,3.391,,,,,,34,1,71,156,34,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,49,1,space,2.138,35,1.955,,,,,,63,1,72,157,63,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,48,1,space,3.308,4,3.134,,,,,,79,1,73,158,79,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,34,1,space,2.289,41,1.992,,,,,,47,1,74,159,47,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,34,1,space,3.614,2,1.911,,,,,,43,1,75,160,43,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,42,1,space,3.936,37,3.842,,,,,,33,1,76,161,33,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,27,1,space,2.769,13,2.606,,,,,,61,1,77,162,61,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,41,1,space,3.837,27,3.627,,,,,,6,1,78,163,6,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,33,1,space,7.4,15,7.238,,,,,,45,1,79,164,45,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,29,1,space,3.325,30,2.023,,,,,,16,1,80,165,16,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,46,1,space,2.853,36,2.592,,,,,,81,1,81,166,81,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,44,1,space,3.039,10,2.809,,,,,,51,1,82,167,51,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,43,1,space,6.057,15,3.96,,,,,,53,1,83,168,53,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,44,1,space,2.534,18,2.492,,,,,,23,1,84,169,23,1,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.448
,,,216,574c19047fd0ec0006b655ec,28,female,2022-11-22_09h29.42.606,onlinegloss,2022.2.3,MacIntel,61.88118812,,,,,,,,,,,,,,,,,,,,,,,,,,,
