button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,49,29,space,3.9244,1,2.9324,,,,,,17,1,35,120,17,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,48,29,space,7.2028,13,5.987,,,,,,76,1,36,121,76,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,44,29,space,5.6812,11,4.2761,,,,,,27,1,37,122,27,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,46,29,space,6.6585,18,5.3984,,,,,,28,1,38,123,28,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,46,29,space,6.3967,3,4.5097,,,,,,10,1,39,124,10,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,31,29,space,8.2008,4,6.8208,,,,,,38,1,40,125,38,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,48,29,space,8.2833,18,6.2385,,,,,,54,1,41,126,54,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,52,29,space,5.265,13,3.7173,,,,,,2,1,42,127,2,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,26,29,space,19.3306,24,17.7678,,,,,,63,1,43,128,63,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,32,29,space,5.9378,1,4.7831,,,,,,8,1,44,129,8,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,44,29,space,9.2162,34,7.4566,,,,,,7,1,45,130,7,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,27,29,space,6.2587,25,4.9326,,,,,,29,1,46,131,29,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,46,29,space,7.909,22,7.4321,,,,,,24,1,47,132,24,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,42,29,space,7.1907,12,6.692,,,,,,18,1,48,133,18,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,48,29,space,5.0113,20,4.5875,,,,,,70,1,49,134,70,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,39,29,space,8.3872,18,8.127,,,,,,71,1,50,135,71,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,43,29,space,4.3351,13,2.9895,,,,,,59,1,51,136,59,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,38,29,space,4.2904,1,3.6748,,,,,,60,1,52,137,60,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,27,29,space,5.3051,10,3.3378,,,,,,15,1,53,138,15,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,44,29,space,3.7058,1,3.0753,,,,,,37,1,54,139,37,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,45,29,space,9.0915,38,7.7923,,,,,,11,1,55,140,11,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,46,29,space,4.0089,9,3.4253,,,,,,50,1,56,141,50,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,33,29,space,7.1333,14,5.5651,,,,,,26,1,57,142,26,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,27,29,space,6.778,11,5.4131,,,,,,39,1,58,143,39,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,42,29,space,7.6358,1,6.1685,,,,,,0,1,59,144,0,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,45,29,space,10.7299,32,8.0654,,,,,,23,1,60,145,23,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,36,29,space,6.3681,21,4.3562,,,,,,19,1,61,146,19,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,31,29,space,8.1735,10,6.7579,,,,,,33,1,62,147,33,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,33,29,space,7.1554,12,6.2671,,,,,,48,1,63,148,48,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,29,29,space,11.9229,9,10.5577,,,,,,67,1,64,149,67,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,37,29,space,10.9328,11,7.6776,,,,,,57,1,65,150,57,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,49,29,space,4.1505,1,2.9666,,,,,,5,1,66,151,5,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,44,29,space,11.0634,12,8.6427,,,,,,16,1,67,152,16,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,51,29,space,3.3497,1,2.2589,,,,,,35,1,68,153,35,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,46,29,space,3.5895,1,2.6367,,,,,,25,1,69,154,25,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,34,29,space,3.4509,1,2.5739,,,,,,75,1,70,155,75,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,40,29,space,10.431,28,5.656,,,,,,81,1,71,156,81,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,28,29,space,6.9598,14,4.7249,,,,,,40,1,72,157,40,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,41,29,space,2.9086,1,1.8253,,,,,,13,1,73,158,13,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,32,29,space,11.7338,26,10.7924,,,,,,82,1,74,159,82,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,32,29,space,7.2093,13,6.5779,,,,,,6,1,75,160,6,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,41,29,space,6.1177,8,4.7653,,,,,,51,1,76,161,51,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,32,29,space,6.7839,14,6.4973,,,,,,34,1,77,162,34,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,46,29,space,4.7567,7,3.8694,,,,,,31,1,78,163,31,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,38,29,space,15.792,22,14.0494,,,,,,46,1,79,164,46,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,30,29,space,12.3161,11,8.1968,,,,,,61,1,80,165,61,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,49,29,space,10.4806,29,9.6082,,,,,,32,1,81,166,32,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,34,29,space,9.1485,36,8.1654,,,,,,66,1,82,167,66,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,34,29,space,3.0764,1,2.2426,,,,,,79,1,83,168,79,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,31,29,space,19.6545,25,14.8797,,,,,,53,1,84,169,53,1,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.4464
,,,622,611659cee3513143a375b369,38,male,2022-11-22_14h55.13.788,onlinegloss,2022.2.3,Win32,143.8021283,,,,,,,,,,,,,,,,,,,,,,,,,,,
