button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,39,45,space,1.9575,46,1.5219,,,,,,19,1,20,105,19,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,42,45,space,1.3053,41,1.1414,,,,,,80,1,21,106,80,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,30,45,space,2.018,43,1.6144,,,,,,6,1,22,107,6,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,45,45,space,2.0201,49,1.7369,,,,,,74,1,23,108,74,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,34,45,space,2.3416,38,1.6879,,,,,,16,1,24,109,16,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,30,45,space,1.9663,29,1.6632,,,,,,45,1,25,110,45,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,42,45,space,2.0236,24,1.7926,,,,,,54,1,26,111,54,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,34,45,space,3.6811,16,3.4438,,,,,,7,1,27,112,7,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,39,45,space,7.4557,13,7.1643,,,,,,2,1,28,113,2,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,38,45,space,2.3591,38,2.106,,,,,,24,1,29,114,24,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,44,45,space,2.4935,21,2.1739,,,,,,65,1,30,115,65,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,44,45,space,1.8173,18,1.4355,,,,,,29,1,31,116,29,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,40,45,space,2.9197,11,2.6019,,,,,,40,1,32,117,40,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,43,45,space,1.8928,17,1.6131,,,,,,73,1,33,118,73,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,39,45,space,1.4923,12,1.1698,,,,,,20,1,34,119,20,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,45,45,space,5.6543,4,5.5573,,,,,,26,1,35,120,26,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,27,45,space,2.7135,33,2.2474,,,,,,63,1,36,121,63,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,42,45,space,2.8123,42,2.3678,,,,,,23,1,37,122,23,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,52,45,space,6.5562,20,6.151,,,,,,78,1,38,123,78,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,49,45,space,2.5479,13,2.213,,,,,,28,1,39,124,28,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,50,45,space,2.4967,40,2.1868,,,,,,36,1,40,125,36,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,43,45,space,2.1325,10,1.8931,,,,,,13,1,41,126,13,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,31,45,space,8.5369,10,8.4844,,,,,,82,1,42,127,82,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,34,45,space,6.7699,2,6.4779,,,,,,21,1,43,128,21,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,27,45,space,3.6044,43,2.4405,,,,,,84,1,44,129,84,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,44,45,space,2.579,15,2.3794,,,,,,27,1,45,130,27,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,36,45,space,2.7812,7,2.3645,,,,,,59,1,46,131,59,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,50,45,space,4.3534,27,4.0759,,,,,,83,1,47,132,83,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,34,45,space,1.8957,37,1.6893,,,,,,58,1,48,133,58,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,32,45,space,2.2685,33,2.002,,,,,,76,1,49,134,76,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,42,45,space,2.0428,39,1.8369,,,,,,81,1,50,135,81,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,29,45,space,2.0674,41,1.6664,,,,,,30,1,51,136,30,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,44,45,space,6.3058,43,6.0498,,,,,,15,1,52,137,15,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,29,45,space,1.9347,38,1.6914,,,,,,47,1,53,138,47,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,44,45,space,3.017,49,2.6402,,,,,,72,1,54,139,72,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,48,45,space,5.309,41,5.2484,,,,,,67,1,55,140,67,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,31,45,space,12.9742,26,11.7965,,,,,,70,1,56,141,70,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,43,45,space,2.6191,5,2.4155,,,,,,1,1,57,142,1,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,51,45,space,1.6657,8,1.1725,,,,,,46,1,58,143,46,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,33,45,space,1.9228,4,1.7432,,,,,,38,1,59,144,38,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,46,45,space,2.9944,24,2.2751,,,,,,4,1,60,145,4,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,51,45,space,2.9673,20,1.6124,,,,,,61,1,61,146,61,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,27,45,space,2.8432,14,2.3149,,,,,,8,1,62,147,8,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,37,45,space,5.5995,39,4.8788,,,,,,71,1,63,148,71,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,32,45,space,2.0729,35,1.9391,,,,,,68,1,64,149,68,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,36,45,space,1.8428,37,1.8009,,,,,,51,1,65,150,51,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,40,45,space,2.2042,27,2.0496,,,,,,64,1,66,151,64,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,44,45,space,3.0092,32,2.8888,,,,,,53,1,67,152,53,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,48,45,space,6.5306,41,5.936,,,,,,32,1,68,153,32,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,49,45,space,2.9967,43,2.7435,,,,,,33,1,69,154,33,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,51,45,space,2.697,39,2.3877,,,,,,10,1,70,155,10,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,35,45,space,2.9197,44,2.4149,,,,,,79,1,71,156,79,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,30,45,space,4.9016,35,4.7074,,,,,,48,1,72,157,48,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,28,45,space,2.149,31,1.8763,,,,,,44,1,73,158,44,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,47,45,space,1.6654,26,1.0424,,,,,,9,1,74,159,9,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,44,45,space,3.211,7,2.3431,,,,,,69,1,75,160,69,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,32,45,space,5.9709,37,5.3238,,,,,,11,1,76,161,11,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,29,45,space,7.5227,1,3.7812,,,,,,0,1,77,162,0,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,48,45,space,3.8673,47,2.4528,,,,,,50,1,78,163,50,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,51,45,space,7.0609,33,7.0271,,,,,,18,1,79,164,18,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,50,45,space,4.0474,11,3.9956,,,,,,39,1,80,165,39,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,28,45,space,2.3922,46,2.0194,,,,,,41,1,81,166,41,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,26,45,space,2.0547,10,1.8872,,,,,,60,1,82,167,60,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,30,45,space,2.595,11,1.8623,,,,,,25,1,83,168,25,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,35,45,space,3.327,,,,,,,,75,1,84,169,75,1,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.3414
,,,98,5d0d3bc8f403080016411213,35,female,2022-11-21_04h55.59.939,onlinegloss,2022.2.3,Win32,39.86446083,,,,,,,,,,,,,,,,,,,,,,,,,,,
