button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,51,38,space,2.6672,32,1.6824,,,,,,49,1,28,113,49,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,33,38,space,2.5502,44,1.6664,,,,,,30,1,29,114,30,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,30,38,space,2.901,44,2.4505,,,,,,74,1,30,115,74,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,46,38,space,3.1357,35,2.2316,,,,,,26,1,31,116,26,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,45,38,space,3.0395,30,1.7489,,,,,,64,1,32,117,64,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,38,38,space,12.9993,1,6.9379,,,,,,0,1,33,118,0,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,42,38,space,2.8039,1,2.2307,,,,,,72,1,34,119,72,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,50,38,space,9.6645,39,7.9847,,,,,,40,1,35,120,40,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,49,38,space,6.6119,10,4.9197,,,,,,12,1,36,121,12,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,45,38,space,8.9954,17,6.8994,,,,,,18,1,37,122,18,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,27,38,space,3.0346,2,2.2998,,,,,,79,1,38,123,79,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,50,38,space,3.8109,8,3.0137,,,,,,1,1,39,124,1,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,45,38,space,4.2792,49,3.5478,,,,,,58,1,40,125,58,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,43,38,space,2.0403,42,1.603,,,,,,63,1,41,126,63,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,43,38,space,2.7173,42,2.05,,,,,,55,1,42,127,55,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,45,38,space,3.985,32,2.2171,,,,,,11,1,43,128,11,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,36,38,space,3.2658,35,2.9668,,,,,,73,1,44,129,73,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,35,38,space,3.8691,47,2.9674,,,,,,9,1,45,130,9,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,36,38,space,7.946,23,5.5142,,,,,,70,1,46,131,70,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,39,38,space,4.4081,13,3.117,,,,,,65,1,47,132,65,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,43,38,space,2.9973,49,1.9579,,,,,,32,1,48,133,32,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,33,38,space,6.4052,17,5.7474,,,,,,48,1,49,134,48,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,33,38,space,4.6443,36,4.1206,,,,,,24,1,50,135,24,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,43,38,space,4.7083,52,4.0899,,,,,,77,1,51,136,77,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,40,38,space,3.0603,4,2.4743,,,,,,7,1,52,137,7,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,50,38,space,2.6642,7,1.7912,,,,,,59,1,53,138,59,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,41,38,space,2.2508,4,1.4543,,,,,,38,1,54,139,38,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,40,38,space,2.0601,7,1.7412,,,,,,37,1,55,140,37,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,36,38,space,3.3693,40,2.1109,,,,,,76,1,56,141,76,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,40,38,space,2.8609,49,2.2386,,,,,,62,1,57,142,62,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,48,38,space,2.6852,51,2.0382,,,,,,41,1,58,143,41,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,42,38,space,2.5545,50,1.4626,,,,,,68,1,59,144,68,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,33,38,space,3.2509,27,2.1566,,,,,,25,1,60,145,25,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,27,38,space,4.9735,3,4.1038,,,,,,29,1,61,146,29,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,43,38,space,3.1077,19,2.4121,,,,,,20,1,62,147,20,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,46,38,space,5.9697,2,2.8422,,,,,,35,1,63,148,35,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,52,38,space,5.2279,49,1.9521,,,,,,53,1,64,149,53,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,42,38,space,2.7564,42,2.0582,,,,,,10,1,65,150,10,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,28,38,space,4.0612,1,2.3034,,,,,,16,1,66,151,16,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,34,38,space,2.828,47,2.2966,,,,,,84,1,67,152,84,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,36,38,space,3.4212,4,3.1185,,,,,,3,1,68,153,3,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,29,38,space,2.9957,10,2.0908,,,,,,33,1,69,154,33,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,28,38,space,5.1035,33,3.7729,,,,,,13,1,70,155,13,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,41,38,space,3.086,1,2.1382,,,,,,75,1,71,156,75,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,26,38,space,4.7174,22,3.8703,,,,,,6,1,72,157,6,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,27,38,space,2.3245,2,1.7178,,,,,,51,1,73,158,51,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,28,38,space,3.7857,9,2.8506,,,,,,45,1,74,159,45,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,39,38,space,3.4169,2,2.5669,,,,,,43,1,75,160,43,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,38,38,space,5.1586,42,4.4395,,,,,,34,1,76,161,34,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,51,38,space,3.5999,4,2.2439,,,,,,52,1,77,162,52,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,33,38,space,3.2966,41,1.9954,,,,,,14,1,78,163,14,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,43,38,space,2.7714,50,2.2897,,,,,,28,1,79,164,28,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,28,38,space,3.6715,4,2.9129,,,,,,15,1,80,165,15,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,46,38,space,3.4682,45,1.8047,,,,,,2,1,81,166,2,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,38,38,space,2.175,52,1.47,,,,,,47,1,82,167,47,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,30,38,space,3.6284,21,1.7191,,,,,,17,1,83,168,17,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,36,38,space,4.7584,41,3.7986,,,,,,54,1,84,169,54,1,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.5671
,,,577,59d1f0fffaf42e00012b6c20,53,male,2022-11-22_14h50.08.243,onlinegloss,2022.2.3,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,
