button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,21,space,4.4049,10,3.9687,,,,,,22,1,27,112,22,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,21,space,2.4473,47,1.7478,,,,,,38,1,28,113,38,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,21,space,2.8203,31,1.6857,,,,,,65,1,29,114,65,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,21,space,2.2723,41,1.6041,,,,,,59,1,30,115,59,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,21,space,3.4695,24,2.5058,,,,,,42,1,31,116,42,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,21,space,4.3118,40,3.7928,,,,,,34,1,32,117,34,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,21,space,7.4278,26,6.1252,,,,,,46,1,33,118,46,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,21,space,3.2202,45,2.6225,,,,,,17,1,34,119,17,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,21,space,19.0991,38,18.2563,,,,,,44,1,35,120,44,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,21,space,3.4601,16,2.9257,,,,,,4,1,36,121,4,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,21,space,4.3843,35,3.7469,,,,,,49,1,37,122,49,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,21,space,7.8197,,,,,,,,55,1,38,123,55,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,21,space,3.2964,19,1.6128,,,,,,36,1,39,124,36,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,21,space,12.704,1,12.0833,,,,,,63,1,40,125,63,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,21,space,3.7033,12,2.9362,,,,,,15,1,41,126,15,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,21,space,34.1533,52,33.4409,,,,,,14,1,42,127,14,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,21,space,2.4888,46,1.6521,,,,,,16,1,43,128,16,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,21,space,3.8428,1,2.9945,,,,,,37,1,44,129,37,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,52,21,space,33.0692,14,32.3867,,,,,,1,1,45,130,1,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,21,space,33.0654,16,32.3877,,,,,,3,1,46,131,3,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,21,space,2.0596,,,,,,,,84,1,47,132,84,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,21,space,3.2218,36,1.9125,,,,,,80,1,48,133,80,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,21,space,28.4689,1,3.3472,,,,,,57,1,49,134,57,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,21,space,5.4303,34,4.3949,,,,,,26,1,50,135,26,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,21,space,3.07,30,2.2966,,,,,,13,1,51,136,13,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,21,space,3.2028,36,2.3237,,,,,,83,1,52,137,83,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,21,space,3.495,37,2.9726,,,,,,21,1,53,138,21,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,21,space,2.7783,33,2.2619,,,,,,41,1,54,139,41,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,21,space,2.7345,20,1.7714,,,,,,47,1,55,140,47,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,21,space,6.4142,1,5.9648,,,,,,27,1,56,141,27,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,26,21,space,4.3533,28,3.566,,,,,,10,1,57,142,10,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,21,space,5.5766,1,5.0907,,,,,,70,1,58,143,70,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,21,space,45.0376,27,29.126,,,,,,20,1,59,144,20,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,21,space,2.2719,34,1.5703,,,,,,39,1,60,145,39,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,21,space,2.5826,36,1.8442,,,,,,35,1,61,146,35,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,21,space,3.9985,13,3.5564,,,,,,69,1,62,147,69,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,21,space,36.4345,16,35.7468,,,,,,45,1,63,148,45,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,21,space,2.3853,32,1.6496,,,,,,48,1,64,149,48,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,21,space,2.5864,28,1.9846,,,,,,58,1,65,150,58,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,21,space,2.2281,27,1.5836,,,,,,28,1,66,151,28,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,21,space,3.1012,4,2.6735,,,,,,79,1,67,152,79,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,21,space,2.5193,5,1.9765,,,,,,72,1,68,153,72,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,21,space,2.1232,10,1.6274,,,,,,25,1,69,154,25,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,21,space,2.195,27,1.5904,,,,,,51,1,70,155,51,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,21,space,2.3755,35,1.7769,,,,,,74,1,71,156,74,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,21,space,2.1112,30,1.4977,,,,,,24,1,72,157,24,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,21,space,2.2238,36,1.6577,,,,,,7,1,73,158,7,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,21,space,2.662,29,2.1165,,,,,,56,1,74,159,56,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,21,space,13.5467,31,1.9745,,,,,,73,1,75,160,73,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,21,space,10.9408,1,10.5072,,,,,,0,1,76,161,0,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,21,space,4.9165,28,3.431,,,,,,40,1,77,162,40,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,21,space,2.1134,33,1.4017,,,,,,60,1,78,163,60,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,21,space,2.0747,32,1.4789,,,,,,61,1,79,164,61,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,21,space,1.9068,42,1.3942,,,,,,9,1,80,165,9,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,21,space,2.5858,37,1.5683,,,,,,76,1,81,166,76,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,21,space,2.1403,44,1.5735,,,,,,77,1,82,167,77,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,21,space,3.0372,24,2.3863,,,,,,11,1,83,168,11,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,21,space,2.3427,1,1.773,,,,,,30,1,84,169,30,1,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.7432
,,,938,5efb35574bdb3e05dfa40b6e,27,female,2022-11-22_17h20.56.545,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,
