button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,26,23,space,2.8521,44,2.5852,,,,,,74,1,25,110,74,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,35,23,space,2.2684,27,2.1012,,,,,,40,1,26,111,40,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,29,23,space,3.6199,6,3.0193,,,,,,50,1,27,112,50,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,45,23,space,4.2536,16,3.953,,,,,,11,1,28,113,11,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,28,23,space,2.3852,20,2.1682,,,,,,16,1,29,114,16,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,50,23,space,1.8845,13,1.7675,,,,,,53,1,30,115,53,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,36,23,space,2.6688,39,2.4354,,,,,,41,1,31,116,41,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,28,23,space,3.0188,31,2.7856,,,,,,81,1,32,117,81,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,48,23,space,2.7855,7,2.702,,,,,,55,1,33,118,55,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,51,23,space,3.7532,6,3.5862,,,,,,17,1,34,119,17,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,27,23,space,3.3027,5,3.2029,,,,,,21,1,35,120,21,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,46,23,space,2.335,7,2.0685,,,,,,43,1,36,121,43,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,26,23,space,2.5353,22,2.4355,,,,,,80,1,37,122,80,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,36,23,space,2.7688,25,2.5856,,,,,,1,1,38,123,1,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,30,23,space,2.0849,31,1.9851,,,,,,52,1,39,124,52,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,33,23,space,2.135,33,1.9681,,,,,,6,1,40,125,6,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,48,23,space,1.8678,19,1.6173,,,,,,44,1,41,126,44,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,30,23,space,1.9845,15,1.7678,,,,,,73,1,42,127,73,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,44,23,space,2.4519,4,2.2851,,,,,,8,1,43,128,8,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,44,23,space,2.8689,8,2.6354,,,,,,71,1,44,129,71,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,52,23,space,2.4849,9,2.2851,,,,,,37,1,45,130,37,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,35,23,space,3.1526,24,2.9693,,,,,,33,1,46,131,33,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,27,23,space,2.4185,5,2.2854,,,,,,30,1,47,132,30,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,29,23,space,1.8013,4,1.6679,,,,,,7,1,48,133,7,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,51,23,space,2.1351,22,2.0345,,,,,,54,1,49,134,54,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,29,23,space,1.9845,29,1.801,,,,,,34,1,50,135,34,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,40,23,space,3.4529,31,3.2195,,,,,,13,1,51,136,13,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,50,23,space,2.4687,27,2.2518,,,,,,27,1,52,137,27,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,35,23,space,2.7019,21,2.4684,,,,,,49,1,53,138,49,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,46,23,space,1.9016,26,1.718,,,,,,24,1,54,139,24,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,48,23,space,3.069,28,2.8689,,,,,,47,1,55,140,47,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,32,23,space,2.6687,14,2.4687,,,,,,19,1,56,141,19,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,39,23,space,2.2516,15,2.0683,,,,,,26,1,57,142,26,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,39,23,space,2.2352,12,2.0348,,,,,,48,1,58,143,48,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,29,23,space,2.9357,18,2.6856,,,,,,57,1,59,144,57,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,44,23,space,2.5352,14,2.3353,,,,,,32,1,60,145,32,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,43,23,space,8.5586,1,6.7755,,,,,,0,1,61,146,0,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,38,23,space,3.3529,6,3.0861,,,,,,79,1,62,147,79,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,29,23,space,3.0527,22,2.8194,,,,,,70,1,63,148,70,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,33,23,space,3.9869,9,3.6864,,,,,,10,1,64,149,10,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,30,23,space,2.3351,14,2.135,,,,,,66,1,65,150,66,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,37,23,space,2.6854,14,2.4189,,,,,,75,1,66,151,75,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,35,23,space,2.8356,9,2.6523,,,,,,23,1,67,152,23,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,45,23,space,2.0848,8,1.8681,,,,,,58,1,68,153,58,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,44,23,space,4.588,27,3.1523,,,,,,78,1,69,154,78,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,40,23,space,7.8079,4,4.1531,,,,,,61,1,70,155,61,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,34,23,space,3.7865,9,3.2025,,,,,,64,1,71,156,64,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,42,23,space,3.453,23,2.8523,,,,,,82,1,72,157,82,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,35,23,space,2.1015,26,1.868,,,,,,69,1,73,158,69,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,39,23,space,2.0848,24,1.8514,,,,,,15,1,74,159,15,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,35,23,space,2.2517,25,1.985,,,,,,56,1,75,160,56,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,41,23,space,2.3351,31,2.1683,,,,,,20,1,76,161,20,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,35,23,space,2.3015,34,2.1349,,,,,,84,1,77,162,84,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,49,23,space,1.9681,29,1.7846,,,,,,63,1,78,163,63,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,33,23,space,3.2527,13,2.9859,,,,,,31,1,79,164,31,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,38,23,space,2.8188,13,2.6354,,,,,,12,1,80,165,12,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,39,23,space,3.4364,15,3.1361,,,,,,36,1,81,166,36,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,32,23,space,7.0068,27,6.7734,,,,,,77,1,82,167,77,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,28,23,space,2.452,3,2.1518,,,,,,14,1,83,168,14,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,45,23,space,4.5708,27,4.2873,,,,,,39,1,84,169,39,1,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.944
,,,562,6266baa63b2a8416d1f19b2d,54,male,2022-11-22_14h48.38.533,onlinegloss,2022.2.3,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,
