button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,52,41,space,2.033,10,1.585,,,,,,72,1,26,111,72,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,45,41,space,2.865,18,2.0319,,,,,,13,1,27,112,13,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,31,41,space,2.5364,14,1.8443,,,,,,33,1,28,113,33,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,32,41,space,3.3876,22,2.5533,,,,,,39,1,29,114,39,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,47,41,space,4.1379,47,2.8925,,,,,,38,1,30,115,38,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,51,41,space,2.9998,47,2.1389,,,,,,59,1,31,116,59,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,43,41,space,2.0858,22,1.657,,,,,,80,1,32,117,80,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,52,41,space,2.8468,34,2.334,,,,,,83,1,33,118,83,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,47,41,space,1.7755,34,1.1465,,,,,,81,1,34,119,81,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,51,41,space,2.2517,34,1.4827,,,,,,29,1,35,120,29,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,46,41,space,6.1793,51,2.3532,,,,,,74,1,36,121,74,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,42,41,space,3.5528,11,2.0868,,,,,,34,1,37,122,34,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,31,41,space,3.3949,3,2.6475,,,,,,65,1,38,123,65,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,26,41,space,2.4322,39,1.8329,,,,,,77,1,39,124,77,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,38,41,space,2.3825,6,1.8113,,,,,,67,1,40,125,67,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,52,41,space,2.4624,3,2.4646,,,,,,31,1,41,126,31,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,27,41,space,1.6798,4,1.2622,,,,,,7,1,42,127,7,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,30,41,space,3.8584,43,2.6305,,,,,,6,1,43,128,6,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,40,41,space,2.6147,11,2.1312,,,,,,63,1,44,129,63,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,36,41,space,2.1786,5,1.7493,,,,,,19,1,45,130,19,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,33,41,space,2.6317,45,2.0874,,,,,,53,1,46,131,53,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,33,41,space,2.1117,19,1.6621,,,,,,22,1,47,132,22,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,29,41,space,3.1355,38,2.6336,,,,,,60,1,48,133,60,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,31,41,space,2.4542,11,2.0524,,,,,,47,1,49,134,47,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,51,41,space,2.2386,29,1.7714,,,,,,2,1,50,135,2,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,34,41,space,2.554,46,2.1041,,,,,,30,1,51,136,30,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,32,41,space,2.6784,12,2.205,,,,,,69,1,52,137,69,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,47,41,space,7.8878,1,5.8311,,,,,,0,1,53,138,0,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,46,41,space,109.6387,6,108.1041,,,,,,51,1,54,139,51,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,28,41,space,2.7647,25,2.3004,,,,,,44,1,55,140,44,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,42,41,space,2.4045,26,1.9392,,,,,,12,1,56,141,12,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,30,41,space,2.5747,12,1.7466,,,,,,15,1,57,142,15,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,45,41,space,3.5549,39,3.1095,,,,,,11,1,58,143,11,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,51,41,space,1.9511,39,1.5822,,,,,,56,1,59,144,56,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,38,41,space,2.4181,4,2.0012,,,,,,57,1,60,145,57,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,46,41,space,2.7335,21,2.1424,,,,,,4,1,61,146,4,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,30,41,space,2.0758,20,1.4351,,,,,,50,1,62,147,50,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,26,41,space,3.4557,11,2.3583,,,,,,5,1,63,148,5,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,27,41,space,23.6394,13,22.897,,,,,,1,1,64,149,1,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,48,41,space,2.4124,20,1.9074,,,,,,48,1,65,150,48,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,48,41,space,2.7651,24,2.2805,,,,,,46,1,66,151,46,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,41,41,space,2.5795,28,2.0879,,,,,,78,1,67,152,78,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,50,41,space,3.2241,50,2.5336,,,,,,35,1,68,153,35,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,45,41,space,1.8691,50,1.1741,,,,,,14,1,69,154,14,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,26,41,space,2.9732,12,2.3766,,,,,,32,1,70,155,32,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,52,41,space,2.3958,6,1.849,,,,,,79,1,71,156,79,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,29,41,space,2.7491,44,2.0763,,,,,,71,1,72,157,71,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,31,41,space,3.2207,5,2.4804,,,,,,64,1,73,158,64,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,28,41,space,3.0732,46,2.4778,,,,,,66,1,74,159,66,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,37,41,space,2.7695,11,2.1806,,,,,,9,1,75,160,9,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,38,41,space,2.3464,42,1.8376,,,,,,70,1,76,161,70,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,41,41,space,2.9875,14,2.474,,,,,,18,1,77,162,18,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,37,41,space,2.3073,43,1.7273,,,,,,21,1,78,163,21,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,35,41,space,2.5268,43,1.6438,,,,,,16,1,79,164,16,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,42,41,space,3.53,48,2.9439,,,,,,84,1,80,165,84,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,37,41,space,3.3543,25,2.7918,,,,,,24,1,81,166,24,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,38,41,space,3.0567,7,2.6727,,,,,,37,1,82,167,37,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,42,41,space,2.1689,43,1.6603,,,,,,41,1,83,168,41,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,35,41,space,2.4071,45,1.7917,,,,,,8,1,84,169,8,1,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,,,,,,,,,,,,,,,,,,space,48.6074
,,,634,5ae64fb8c3c3ab00018f7e89,47,male,2022-11-22_14h57.10.810,onlinegloss,2022.2.3,Win32,40.06570776,,,,,,,,,,,,,,,,,,,,,,,,,,,
