button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,32,24,space,8.858,12,8.763,,,,,,68,1,32,117,68,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,49,24,space,3.691,29,3.602,,,,,,82,1,33,118,82,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,35,24,space,3.097,21,2.406,,,,,,46,1,34,119,46,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,50,24,space,3.45,30,3.424,,,,,,80,1,35,120,80,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,33,24,space,2.206,7,2.128,,,,,,11,1,36,121,11,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,38,24,space,1.776,12,1.767,,,,,,22,1,37,122,22,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,50,24,space,2.002,18,1.94,,,,,,39,1,38,123,39,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,32,24,space,2.001,12,1.98,,,,,,16,1,39,124,16,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,52,24,space,2.05,1,1.981,,,,,,79,1,40,125,79,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,47,24,space,3.4,31,3.343,,,,,,6,1,41,126,6,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,49,24,space,1.917,6,1.858,,,,,,32,1,42,127,32,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,40,24,space,2.71,4,2.61,,,,,,60,1,43,128,60,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,46,24,space,1.854,1,1.697,,,,,,61,1,44,129,61,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,33,24,space,3.962,31,3.862,,,,,,52,1,45,130,52,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,31,24,space,3.802,12,3.067,,,,,,45,1,46,131,45,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,37,24,space,1.879,7,1.754,,,,,,70,1,47,132,70,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,34,24,space,5.081,28,4.951,,,,,,23,1,48,133,23,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,42,24,space,2.292,42,1.999,,,,,,21,1,49,134,21,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,44,24,space,2.767,20,2.677,,,,,,3,1,50,135,3,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,43,24,space,2.693,8,2.58,,,,,,18,1,51,136,18,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,33,24,space,2.675,18,2.559,,,,,,48,1,52,137,48,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,45,24,space,3.665,11,3.659,,,,,,59,1,53,138,59,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,37,24,space,2.26,5,2.131,,,,,,57,1,54,139,57,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,32,24,space,5.151,4,5.09,,,,,,31,1,55,140,31,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,35,24,space,2.936,44,2.879,,,,,,29,1,56,141,29,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,42,24,space,1.946,1,1.9,,,,,,17,1,57,142,17,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,36,24,space,1.891,20,1.797,,,,,,66,1,58,143,66,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,40,24,space,2.107,1,1.717,,,,,,4,1,59,144,4,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,45,24,space,6.5,4,6.403,,,,,,25,1,60,145,25,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,45,24,space,1.946,1,1.579,,,,,,38,1,61,146,38,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,41,24,space,2.44,37,2.43,,,,,,56,1,62,147,56,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,44,24,space,2.517,11,2.437,,,,,,35,1,63,148,35,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,46,24,space,2.079,16,1.962,,,,,,53,1,64,149,53,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,28,24,space,3.939,8,3.811,,,,,,10,1,65,150,10,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,50,24,space,3.404,15,3.345,,,,,,1,1,66,151,1,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,28,24,space,3.363,21,3.317,,,,,,47,1,67,152,47,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,49,24,space,4.312,33,3.831,,,,,,34,1,68,153,34,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,38,24,space,3.726,6,3.698,,,,,,50,1,69,154,50,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,41,24,space,2.099,14,1.987,,,,,,37,1,70,155,37,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,30,24,space,1.801,9,1.775,,,,,,15,1,71,156,15,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,32,24,space,2.74,28,2.642,,,,,,20,1,72,157,20,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,40,24,space,1.886,1,1.71,,,,,,24,1,73,158,24,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,31,24,space,2.823,14,2.761,,,,,,65,1,74,159,65,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,49,24,space,7.513,23,7.44,,,,,,81,1,75,160,81,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,49,24,space,3.176,36,3.06,,,,,,26,1,76,161,26,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,50,24,space,3.26,15,3.151,,,,,,30,1,77,162,30,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,32,24,space,1.779,8,1.751,,,,,,72,1,78,163,72,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,31,24,space,3.67,43,3.674,,,,,,74,1,79,164,74,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,43,24,space,3.103,14,3.074,,,,,,2,1,80,165,2,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,40,24,space,1.782,28,1.704,,,,,,9,1,81,166,9,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,45,24,space,2.367,20,2.292,,,,,,49,1,82,167,49,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,33,24,space,1.58,11,1.474,,,,,,55,1,83,168,55,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,37,24,space,3.323,8,3.22,,,,,,33,1,84,169,33,1,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.186
,,,185,5efcbb97df2a840990b0da94,27,male,2022-11-22_09h26.09.973,onlinegloss,2022.2.3,Win32,48.03073967,,,,,,,,,,,,,,,,,,,,,,,,,,,
