button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,33,46,space,3.27,1,2.951,,,,,,54,1,26,111,54,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,39,46,space,2.618,1,1.994,,,,,,79,1,27,112,79,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,45,46,space,2.532,1,1.977,,,,,,39,1,28,113,39,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,32,46,space,3.748,10,3.445,,,,,,50,1,29,114,50,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,30,46,space,4.591,30,4.362,,,,,,1,1,30,115,1,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,52,46,space,4.072,8,3.092,,,,,,76,1,31,116,76,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,38,46,space,3.215,7,2.833,,,,,,69,1,32,117,69,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,29,46,space,4.549,10,4.212,,,,,,7,1,33,118,7,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,40,46,space,3.246,23,2.864,,,,,,45,1,34,119,45,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,35,46,space,8.459,48,8.127,,,,,,26,1,35,120,26,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,51,46,space,3.429,30,3.157,,,,,,2,1,36,121,2,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,47,46,space,3.938,44,3.657,,,,,,84,1,37,122,84,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,51,46,space,2.65,1,2.279,,,,,,56,1,38,123,56,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,51,46,space,4.371,23,3.226,,,,,,81,1,39,124,81,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,45,46,space,3.641,15,3.278,,,,,,52,1,40,125,52,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,28,46,space,3.253,25,2.873,,,,,,57,1,41,126,57,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,36,46,space,4.086,33,3.429,,,,,,6,1,42,127,6,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,34,46,space,2.38,15,2.076,,,,,,48,1,43,128,48,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,44,46,space,20.384,13,19.887,,,,,,75,1,44,129,75,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,51,46,space,3.415,23,2.592,,,,,,59,1,45,130,59,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,27,46,space,4.784,35,4.375,,,,,,83,1,46,131,83,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,33,46,space,2.934,22,2.628,,,,,,5,1,47,132,5,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,42,46,space,3.605,35,3.214,,,,,,47,1,48,133,47,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,34,46,space,3.54,42,3.126,,,,,,74,1,49,134,74,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,47,46,space,3.895,6,3.592,,,,,,25,1,50,135,25,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,48,46,space,3.314,21,3.009,,,,,,24,1,51,136,24,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,37,46,space,3.058,37,2.71,,,,,,53,1,52,137,53,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,35,46,space,4.224,35,3.934,,,,,,70,1,53,138,70,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,47,46,space,4.243,11,3.931,,,,,,37,1,54,139,37,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,30,46,space,2.128,1,1.747,,,,,,14,1,55,140,14,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,41,46,space,3.811,8,3.577,,,,,,30,1,56,141,30,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,32,46,space,4.466,21,3.758,,,,,,34,1,57,142,34,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,28,46,space,4.085,25,3.716,,,,,,67,1,58,143,67,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,27,46,space,4.471,25,4.111,,,,,,19,1,59,144,19,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,50,46,space,2.25,1,1.926,,,,,,16,1,60,145,16,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,47,46,space,3.789,18,3.375,,,,,,44,1,61,146,44,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,43,46,space,4.781,40,4.375,,,,,,78,1,62,147,78,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,29,46,space,3.347,11,2.995,,,,,,49,1,63,148,49,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,47,46,space,2.868,19,2.514,,,,,,8,1,64,149,8,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,27,46,space,3.63,16,3.36,,,,,,10,1,65,150,10,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,39,46,space,3.266,19,2.941,,,,,,27,1,66,151,27,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,48,46,space,4.466,44,4.11,,,,,,38,1,67,152,38,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,27,46,space,3.843,22,3.53,,,,,,22,1,68,153,22,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,27,46,space,4.347,18,4.076,,,,,,4,1,69,154,4,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,41,46,space,2.387,1,2.008,,,,,,18,1,70,155,18,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,31,46,space,4.633,18,4.41,,,,,,28,1,71,156,28,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,37,46,space,2.822,20,2.525,,,,,,68,1,72,157,68,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,48,46,space,2.561,24,2.193,,,,,,40,1,73,158,40,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,33,46,space,3.531,24,3.291,,,,,,15,1,74,159,15,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,28,46,space,2.547,29,2.226,,,,,,9,1,75,160,9,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,33,46,space,3.405,17,3.03,,,,,,41,1,76,161,41,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,34,46,space,3.549,17,2.332,,,,,,13,1,77,162,13,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,42,46,space,4.153,9,3.906,,,,,,46,1,78,163,46,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,42,46,space,4.205,20,3.925,,,,,,43,1,79,164,43,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,32,46,space,4.44,39,4.128,,,,,,42,1,80,165,42,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,33,46,space,3.251,31,2.416,,,,,,21,1,81,166,21,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,32,46,space,4.617,24,4.328,,,,,,82,1,82,167,82,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,48,46,space,2.586,1,2.069,,,,,,32,1,83,168,32,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,45,46,space,3.939,13,3.493,,,,,,17,1,84,169,17,1,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.613
,,,1178,612cb8ab5ad60fc4504e073f,28,female,2022-11-23_18h22.52.939,onlinegloss,2022.2.3,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,
