button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,46,space,1.7435,28,1.4889,,,,,,11,1,27,112,11,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,46,space,1.4831,31,1.198,,,,,,73,1,28,113,73,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,46,space,2.0156,37,1.6282,,,,,,41,1,29,114,41,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,45,46,space,1.7027,43,1.0888,,,,,,51,1,30,115,51,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,46,space,1.36,46,0.9971,,,,,,59,1,31,116,59,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,46,space,1.82,52,1.2855,,,,,,33,1,32,117,33,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,26,46,space,8.6641,37,8.1944,,,,,,55,1,33,118,55,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,46,space,1.6513,10,1.3184,,,,,,5,1,34,119,5,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,46,space,1.2935,16,0.9522,,,,,,52,1,35,120,52,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,27,46,space,1.4035,4,1.2117,,,,,,75,1,36,121,75,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,46,space,4.5818,36,1.8758,,,,,,29,1,37,122,29,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,46,space,2.328,9,2.045,,,,,,25,1,38,123,25,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,33,46,space,4.3051,42,1.3399,,,,,,22,1,39,124,22,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,46,space,20.7764,31,20.1232,,,,,,66,1,40,125,66,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,46,space,1.5553,34,1.263,,,,,,72,1,41,126,72,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,46,space,1.4986,12,1.2964,,,,,,76,1,42,127,76,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,46,space,1.3962,22,1.1767,,,,,,19,1,43,128,19,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,46,space,1.6592,36,1.0686,,,,,,36,1,44,129,36,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,46,space,0.0176,,,,,,,,27,1,45,130,27,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,46,space,1.4278,6,1.1565,,,,,,60,1,46,131,60,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,46,space,1.2999,2,1.0746,,,,,,64,1,47,132,64,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,46,space,0.0196,,,,,,,,31,1,48,133,31,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,46,space,0.8986,2,0.7465,,,,,,46,1,49,134,46,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,46,space,0.0038,,,,,,,,16,1,50,135,16,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,46,space,1.355,16,0.8976,,,,,,13,1,51,136,13,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,41,46,space,1.2506,23,1.0873,,,,,,70,1,52,137,70,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,45,46,space,1.3033,44,1.0355,,,,,,77,1,53,138,77,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,46,space,1.2733,6,1.1111,,,,,,37,1,54,139,37,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,46,space,1.5764,7,1.4247,,,,,,7,1,55,140,7,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,46,space,0.0099,,,,,,,,78,1,56,141,78,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,46,space,1.3443,1,1.1274,,,,,,32,1,57,142,32,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,46,space,1.2606,36,1.0356,,,,,,9,1,58,143,9,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,46,space,1.3093,23,1.0783,,,,,,50,1,59,144,50,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,41,46,space,1.7297,7,1.5354,,,,,,30,1,60,145,30,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,46,space,1.6698,22,1.4122,,,,,,68,1,61,146,68,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,46,space,1.9716,13,1.7528,,,,,,69,1,62,147,69,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,28,46,space,0.0263,,,,,,,,48,1,63,148,48,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,46,space,1.3004,12,1.0883,,,,,,67,1,64,149,67,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,52,46,space,1.3919,2,1.1585,,,,,,6,1,65,150,6,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,46,space,1.5789,36,1.2901,,,,,,3,1,66,151,3,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,28,46,space,1.3703,41,1.1458,,,,,,83,1,67,152,83,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,41,46,space,0.0107,,,,,,,,28,1,68,153,28,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,46,space,1.1449,35,0.9043,,,,,,21,1,69,154,21,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,46,space,2.6843,1,1.6551,,,,,,0,1,70,155,0,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,46,space,0.0272,,,,,,,,1,1,71,156,1,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,46,space,1.7689,2,1.5031,,,,,,20,1,72,157,20,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,46,space,1.7435,51,1.2027,,,,,,35,1,73,158,35,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,33,46,space,1.2339,50,0.9881,,,,,,42,1,74,159,42,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,45,46,space,0.0266,,,,,,,,56,1,75,160,56,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,36,46,space,2.7614,1,2.19,,,,,,39,1,76,161,39,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,52,46,space,2.184,5,1.61,,,,,,18,1,77,162,18,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,46,space,1.3333,2,1.0873,,,,,,79,1,78,163,79,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,46,space,1.2,17,0.9292,,,,,,43,1,79,164,43,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,46,space,1.5801,24,1.3026,,,,,,4,1,80,165,4,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,45,46,space,2.1825,17,1.8608,,,,,,82,1,81,166,82,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,47,46,space,0.0107,,,,,,,,24,1,82,167,24,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,46,space,1.3106,27,1.0623,,,,,,8,1,83,168,8,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,46,space,1.6028,51,1.3586,,,,,,84,1,84,169,84,1,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,space,412.449
,,,1170,5d959fdf9cf6ab001982afee,39,Male,2022-11-23_18h15.09.471,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,
