button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,48,26,space,5.7043,25,5.429,,,,,,5,1,24,109,5,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,33,26,space,2.1864,22,1.9508,,,,,,10,1,25,110,10,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,41,26,space,2.1595,9,1.8983,,,,,,39,1,26,111,39,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,27,26,space,2.34,17,2.0729,,,,,,67,1,27,112,67,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,51,26,space,2.2192,6,1.9204,,,,,,27,1,28,113,27,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,28,26,space,11.3372,20,10.4531,,,,,,45,1,29,114,45,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,42,26,space,2.1724,23,1.927,,,,,,8,1,30,115,8,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,43,26,space,1.9117,23,1.5556,,,,,,35,1,31,116,35,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,33,26,space,2.8614,13,2.2517,,,,,,37,1,32,117,37,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,47,26,space,2.4356,23,2.2099,,,,,,47,1,33,118,47,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,40,26,space,2.7802,7,2.4537,,,,,,69,1,34,119,69,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,49,26,space,4.9887,7,4.776,,,,,,33,1,35,120,33,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,29,26,space,3.3777,8,3.2195,,,,,,75,1,36,121,75,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,31,26,space,4.0517,19,3.7269,,,,,,50,1,37,122,50,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,28,26,space,2.5272,8,1.9962,,,,,,19,1,38,123,19,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,32,26,space,5.4788,19,5.2312,,,,,,66,1,39,124,66,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,49,26,space,2.6331,15,2.2601,,,,,,49,1,40,125,49,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,42,26,space,2.7185,21,2.1418,,,,,,36,1,41,126,36,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,49,26,space,4.9601,7,4.5999,,,,,,17,1,42,127,17,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,41,26,space,2.6721,10,1.9366,,,,,,51,1,43,128,51,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,43,26,space,3.0236,7,2.8371,,,,,,64,1,44,129,64,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,45,26,space,8.7985,7,7.5307,,,,,,48,1,45,130,48,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,39,26,space,3.0856,18,2.9062,,,,,,71,1,46,131,71,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,39,26,space,4.2249,9,2.6214,,,,,,43,1,47,132,43,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,33,26,space,11.4573,15,9.9879,,,,,,13,1,48,133,13,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,36,26,space,3.0064,30,2.341,,,,,,81,1,49,134,81,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,42,26,space,2.2294,7,1.9701,,,,,,20,1,50,135,20,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,29,26,space,24.4749,25,23.5321,,,,,,52,1,51,136,52,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,37,26,space,2.0645,30,1.693,,,,,,55,1,52,137,55,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,36,26,space,2.3495,27,1.8418,,,,,,68,1,53,138,68,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,38,26,space,2.2609,13,2.0819,,,,,,59,1,54,139,59,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,31,26,space,2.07,15,1.8489,,,,,,25,1,55,140,25,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,36,26,space,24.2674,15,19.7632,,,,,,70,1,56,141,70,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,28,26,space,3.4852,16,2.9598,,,,,,3,1,57,142,3,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,48,26,space,2.8868,13,2.1869,,,,,,1,1,58,143,1,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,31,26,space,2.6494,16,2.4643,,,,,,29,1,59,144,29,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,29,26,space,3.9666,7,2.3462,,,,,,61,1,60,145,61,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,30,26,space,3.6183,10,3.3291,,,,,,31,1,61,146,31,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,41,26,space,2.3505,14,2.2106,,,,,,44,1,62,147,44,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,29,26,space,2.0962,14,1.9124,,,,,,78,1,63,148,78,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,35,26,space,2.1241,3,1.9184,,,,,,82,1,64,149,82,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,38,26,space,2.0833,7,1.8776,,,,,,57,1,65,150,57,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,49,26,space,15.6257,27,14.7874,,,,,,16,1,66,151,16,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,27,26,space,14.5369,10,13.7581,,,,,,46,1,67,152,46,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,49,26,space,2.2093,10,1.9429,,,,,,30,1,68,153,30,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,38,26,space,3.2831,5,2.4905,,,,,,72,1,69,154,72,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,48,26,space,2.5341,5,2.4075,,,,,,24,1,70,155,24,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,39,26,space,2.8595,9,2.5837,,,,,,28,1,71,156,28,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,50,26,space,2.7642,10,2.5081,,,,,,63,1,72,157,63,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,34,26,space,5.0431,16,4.8809,,,,,,56,1,73,158,56,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,48,26,space,4.2887,1,3.4367,,,,,,0,1,74,159,0,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,39,26,space,2.6486,4,2.6558,,,,,,60,1,75,160,60,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,35,26,space,5.1018,18,4.3518,,,,,,54,1,76,161,54,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,26,26,space,2.5622,22,1.8999,,,,,,62,1,77,162,62,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,50,26,space,2.6036,11,2.2833,,,,,,21,1,78,163,21,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,47,26,space,2.7201,19,2.1858,,,,,,7,1,79,164,7,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,51,26,space,3.125,18,2.7663,,,,,,11,1,80,165,11,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,39,26,space,5.0118,17,2.5249,,,,,,76,1,81,166,76,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,38,26,space,2.3509,7,2.1296,,,,,,79,1,82,167,79,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,47,26,space,7.211,23,6.8828,,,,,,58,1,83,168,58,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,47,26,space,2.7402,21,2.5576,,,,,,22,1,84,169,22,1,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.6384
,,,889,60bbdb37286980cc3ba6f309,e.g. 47,female,2022-11-22_17h21.20.445,onlinegloss,2022.2.3,Win32,59.61251863,,,,,,,,,,,,,,,,,,,,,,,,,,,
