button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,47,42,space,1.0909,,,,,,,,84,1,31,116,84,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,28,42,space,1.9794,43,1.8204,,,,,,24,1,32,117,24,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,34,42,space,2.3247,2,2.1652,,,,,,32,1,33,118,32,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,45,42,space,1.0761,2,0.898,,,,,,14,1,34,119,14,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,31,42,space,0.9379,2,0.8103,,,,,,59,1,35,120,59,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,35,42,space,1.688,29,1.4488,,,,,,16,1,36,121,16,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,34,42,space,3.2449,1,3.0859,,,,,,67,1,37,122,67,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,42,42,space,0.9321,1,0.8125,,,,,,21,1,38,123,21,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,26,42,space,0.8266,1,0.6606,,,,,,34,1,39,124,34,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,52,42,space,2.1063,22,1.9517,,,,,,60,1,40,125,60,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,38,42,space,1.6504,,,,,,,,54,1,41,126,54,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,45,42,space,0.6407,,,,,,,,33,1,42,127,33,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,39,42,space,0.8131,,,,,,,,9,1,43,128,9,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,33,42,space,2.2144,2,2.0421,,,,,,5,1,44,129,5,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,42,42,space,1.6242,1,1.4651,,,,,,68,1,45,130,68,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,32,42,space,0.679,,,,,,,,31,1,46,131,31,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,35,42,space,1.1635,1,1.0699,,,,,,75,1,47,132,75,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,39,42,space,1.6933,23,1.5602,,,,,,58,1,48,133,58,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,39,42,space,1.8391,37,1.5688,,,,,,52,1,49,134,52,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,37,42,space,1.9712,46,1.7557,,,,,,11,1,50,135,11,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,27,42,space,1.8902,11,1.7165,,,,,,17,1,51,136,17,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,43,42,space,2.6733,30,2.5338,,,,,,47,1,52,137,47,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,51,42,space,0.8246,,,,,,,,1,1,53,138,1,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,47,42,space,157.9974,1,157.0852,,,,,,79,1,54,139,79,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,40,42,space,2.2943,11,1.9208,,,,,,57,1,55,140,57,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,34,42,space,2.06,26,1.4339,,,,,,76,1,56,141,76,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,47,42,space,2.8877,32,2.0467,,,,,,73,1,57,142,73,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,33,42,space,3.5792,1,2.9823,,,,,,53,1,58,143,53,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,28,42,space,1.7396,13,1.4091,,,,,,29,1,59,144,29,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,45,42,space,2.8598,26,2.6456,,,,,,10,1,60,145,10,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,44,42,space,2.6102,39,2.3705,,,,,,44,1,61,146,44,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,35,42,space,2.2587,38,2.1521,,,,,,19,1,62,147,19,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,51,42,space,71.0942,14,70.6103,,,,,,41,1,63,148,41,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,38,42,space,2.3757,2,1.9825,,,,,,69,1,64,149,69,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,51,42,space,4.1072,27,3.9649,,,,,,38,1,65,150,38,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,28,42,space,1.726,28,1.5677,,,,,,55,1,66,151,55,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,44,42,space,2.2171,1,2.1397,,,,,,49,1,67,152,49,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,40,42,space,1.559,2,1.47,,,,,,6,1,68,153,6,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,50,42,space,3.6525,17,3.4699,,,,,,23,1,69,154,23,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,27,42,space,3.1143,30,2.8373,,,,,,40,1,70,155,40,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,34,42,space,2.2425,1,2.0677,,,,,,71,1,71,156,71,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,35,42,space,3.8281,1,2.7957,,,,,,0,1,72,157,0,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,34,42,space,1.791,3,1.1514,,,,,,51,1,73,158,51,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,29,42,space,4.7772,14,4.6373,,,,,,46,1,74,159,46,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,50,42,space,2.4937,21,2.3508,,,,,,20,1,75,160,20,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,30,42,space,2.1854,2,1.981,,,,,,25,1,76,161,25,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,27,42,space,2.1407,2,2.0341,,,,,,43,1,77,162,43,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,40,42,space,2.9415,20,2.7659,,,,,,7,1,78,163,7,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,46,42,space,2.3289,1,2.1305,,,,,,27,1,79,164,27,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,30,42,space,2.2241,23,1.7738,,,,,,8,1,80,165,8,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,51,42,space,2.1431,1,2.033,,,,,,50,1,81,166,50,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,31,42,space,2.0333,18,1.8277,,,,,,28,1,82,167,28,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,35,42,space,2.2863,19,1.764,,,,,,2,1,83,168,2,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,37,42,space,1.3632,,,,,,,,56,1,84,169,56,1,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.2765
,,,95,5c4080b404f6110001d6fa39,27,female,2022-11-21_12h56.14.441,onlinegloss,2022.2.3,Win32,61.56498184,,,,,,,,,,,,,,,,,,,,,,,,,,,
