button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,30,space,1.8483,40,1.7553,,,,,,84,1,28,113,84,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,44,30,space,1.7834,27,1.699,,,,,,60,1,29,114,60,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,30,space,1.4086,38,1.4007,,,,,,19,1,30,115,19,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,38,30,space,1.6555,8,1.4592,,,,,,25,1,31,116,25,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,30,space,3.422,22,3.2932,,,,,,73,1,32,117,73,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,30,space,1.7021,22,1.6084,,,,,,80,1,33,118,80,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,44,30,space,1.7359,26,1.6746,,,,,,9,1,34,119,9,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,33,30,space,2.3025,19,2.2634,,,,,,15,1,35,120,15,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,30,space,2.3071,7,2.2585,,,,,,23,1,36,121,23,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,30,space,4.2333,16,4.1904,,,,,,56,1,37,122,56,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,30,space,3.384,22,1.533,,,,,,38,1,38,123,38,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,30,space,2.0403,16,1.8234,,,,,,10,1,39,124,10,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,30,space,1.4355,9,1.3293,,,,,,46,1,40,125,46,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,37,30,space,1.3856,11,1.2746,,,,,,66,1,41,126,66,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,28,30,space,1.2686,14,1.1907,,,,,,37,1,42,127,37,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,30,space,1.4646,16,1.4052,,,,,,26,1,43,128,26,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,35,30,space,3.8915,52,3.6574,,,,,,69,1,44,129,69,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,49,30,space,2.5686,34,2.3581,,,,,,54,1,45,130,54,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,30,space,1.3472,16,1.3055,,,,,,39,1,46,131,39,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,30,space,1.4598,6,1.3661,,,,,,32,1,47,132,32,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,30,space,1.4151,1,1.2992,,,,,,1,1,48,133,1,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,38,30,space,3.6123,24,3.5259,,,,,,28,1,49,134,28,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,30,space,1.9976,1,1.9065,,,,,,55,1,50,135,55,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,35,30,space,2.2586,52,2.2052,,,,,,7,1,51,136,7,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,30,space,2.5687,12,2.5243,,,,,,14,1,52,137,14,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,30,space,1.3598,15,1.2922,,,,,,42,1,53,138,42,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,30,space,1.714,18,1.6221,,,,,,36,1,54,139,36,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,49,30,space,1.8461,10,1.7878,,,,,,5,1,55,140,5,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,30,space,3.2388,20,3.21,,,,,,67,1,56,141,67,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,26,30,space,1.9523,6,1.7253,,,,,,34,1,57,142,34,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,30,space,2.6322,12,2.221,,,,,,65,1,58,143,65,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,30,space,1.3937,15,1.2841,,,,,,24,1,59,144,24,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,30,space,1.9467,9,1.872,,,,,,41,1,60,145,41,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,28,30,space,1.7142,8,1.6831,,,,,,43,1,61,146,43,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,45,30,space,4.6516,25,4.587,,,,,,58,1,62,147,58,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,30,space,2.0132,5,1.9338,,,,,,61,1,63,148,61,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,44,30,space,2.3306,13,2.2532,,,,,,2,1,64,149,2,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,30,space,1.4976,5,1.4384,,,,,,47,1,65,150,47,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,30,space,1.8105,4,1.5359,,,,,,68,1,66,151,68,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,30,space,2.8314,17,2.8399,,,,,,71,1,67,152,71,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,30,space,2.0818,46,2.0337,,,,,,33,1,68,153,33,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,30,space,2.3484,10,2.3009,,,,,,29,1,69,154,29,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,30,space,1.4821,8,1.4837,,,,,,17,1,70,155,17,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,44,30,space,2.3658,27,2.2844,,,,,,57,1,71,156,57,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,30,space,1.3104,9,1.2823,,,,,,11,1,72,157,11,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,30,space,1.2492,15,1.2161,,,,,,4,1,73,158,4,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,30,space,2.7465,5,2.7172,,,,,,64,1,74,159,64,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,30,space,3.0992,22,3.0517,,,,,,63,1,75,160,63,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,30,space,1.3142,13,1.2999,,,,,,8,1,76,161,8,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,33,30,space,1.5654,5,1.5167,,,,,,21,1,77,162,21,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,30,space,5.3791,13,5.2709,,,,,,16,1,78,163,16,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,30,space,2.0475,33,2.0058,,,,,,83,1,79,164,83,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,44,30,space,1.2262,11,1.1326,,,,,,49,1,80,165,49,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,35,30,space,1.2745,5,1.2161,,,,,,13,1,81,166,13,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,30,space,4.949,24,4.8916,,,,,,6,1,82,167,6,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,30,space,2.6775,12,2.6546,,,,,,52,1,83,168,52,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,30,space,1.5032,6,1.4562,,,,,,27,1,84,169,27,1,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.0083
,,,677,5cff9c20c7ed63000188e9c5,39,male,2022-11-22_15h12.34.668,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,,,,,,,,,,,,,,,,,,,
