button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,44,41,space,3.8656,34,3.1135,,,,,,32,1,30,115,32,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,47,41,space,5.2137,23,4.2961,,,,,,24,1,31,116,24,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,32,41,space,7.1976,19,6.4312,,,,,,67,1,32,117,67,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,42,41,space,3.8983,8,3.1479,,,,,,31,1,33,118,31,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,48,41,space,5.3806,26,4.4149,,,,,,20,1,34,119,20,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,41,space,3.7157,20,3.0321,,,,,,64,1,35,120,64,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,29,41,space,3.0997,13,2.0972,,,,,,52,1,36,121,52,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,33,41,space,4.0975,38,3.0476,,,,,,13,1,37,122,13,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,38,41,space,5.0148,18,4.0314,,,,,,61,1,38,123,61,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,31,41,space,4.8654,10,4.1978,,,,,,50,1,39,124,50,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,31,41,space,3.8666,25,3.1481,,,,,,34,1,40,125,34,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,41,41,space,3.3496,51,2.4638,,,,,,59,1,41,126,59,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,50,41,space,5.2808,16,4.5968,,,,,,69,1,42,127,69,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,29,41,space,3.0316,52,1.9307,,,,,,58,1,43,128,58,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,42,41,space,4.3823,52,2.2975,,,,,,14,1,44,129,14,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,41,space,3.1504,1,2.331,,,,,,10,1,45,130,10,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,44,41,space,4.0653,41,3.2645,,,,,,42,1,46,131,42,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,41,space,3.3802,18,2.73,,,,,,7,1,47,132,7,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,34,41,space,2.7833,27,2.0156,,,,,,63,1,48,133,63,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,26,41,space,4.4749,49,3.4306,,,,,,54,1,49,134,54,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,31,41,space,4.2128,46,3.2823,,,,,,33,1,50,135,33,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,44,41,space,4.8804,49,4.0148,,,,,,23,1,51,136,23,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,32,41,space,5.0964,28,4.4148,,,,,,73,1,52,137,73,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,41,space,5.1977,11,4.398,,,,,,79,1,53,138,79,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,49,41,space,4.1618,44,3.5157,,,,,,38,1,54,139,38,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,29,41,space,3.1972,5,1.8978,,,,,,47,1,55,140,47,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,36,41,space,5.0302,34,4.3653,,,,,,4,1,56,141,4,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,28,41,space,5.9486,5,4.8317,,,,,,75,1,57,142,75,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,41,space,3.1986,20,2.5318,,,,,,72,1,58,143,72,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,44,41,space,3.8144,28,2.9651,,,,,,76,1,59,144,76,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,51,41,space,4.3498,40,2.9325,,,,,,22,1,60,145,22,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,48,41,space,5.1639,49,3.9644,,,,,,66,1,61,146,66,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,47,41,space,3.9657,8,3.3982,,,,,,68,1,62,147,68,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,37,41,space,2.8305,26,2.1639,,,,,,25,1,63,148,25,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,41,space,4.0294,39,2.8638,,,,,,15,1,64,149,15,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,41,space,3.032,26,2.4489,,,,,,36,1,65,150,36,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,35,41,space,3.5822,45,2.964,,,,,,11,1,66,151,11,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,41,space,4.0795,37,3.4967,,,,,,30,1,67,152,30,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,51,41,space,4.9144,48,4.132,,,,,,2,1,68,153,2,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,30,41,space,3.5813,50,2.715,,,,,,40,1,69,154,40,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,32,41,space,2.9136,20,2.2314,,,,,,1,1,70,155,1,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,46,41,space,4.6647,7,3.7977,,,,,,37,1,71,156,37,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,33,41,space,3.1476,19,2.2987,,,,,,82,1,72,157,82,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,38,41,space,3.5635,25,2.9148,,,,,,43,1,73,158,43,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,41,41,space,7.8478,24,6.5144,,,,,,18,1,74,159,18,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,38,41,space,6.6299,45,5.9485,,,,,,3,1,75,160,3,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,45,41,space,3.6152,49,2.9479,,,,,,17,1,76,161,17,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,33,41,space,4.3972,33,3.6644,,,,,,6,1,77,162,6,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,33,41,space,5.6314,27,4.765,,,,,,45,1,78,163,45,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,28,41,space,3.9978,36,3.231,,,,,,12,1,79,164,12,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,39,41,space,5.7151,45,5.0146,,,,,,8,1,80,165,8,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,49,41,space,4.3962,49,3.7137,,,,,,78,1,81,166,78,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,31,41,space,4.1989,25,3.465,,,,,,62,1,82,167,62,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,35,41,space,4.7807,17,3.947,,,,,,19,1,83,168,19,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,42,41,space,2.849,1,2.1148,,,,,,9,1,84,169,9,1,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.2148
,,,310,6328ae7d5a25f6856525135b,42,male,2022-11-22_09h36.02.212,onlinegloss,2022.2.3,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,
