button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,8,space,6.26,48,4.993,,,,,,2,1,30,115,2,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,8,space,6.965,20,3.706,,,,,,51,1,31,116,51,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,8,space,4.64,34,2.987,,,,,,9,1,32,117,9,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,8,space,5.767,47,5.123,,,,,,72,1,33,118,72,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,8,space,8.538,17,7.677,,,,,,82,1,34,119,82,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,8,space,8.426,9,7.729,,,,,,46,1,35,120,46,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,8,space,5.508,29,4.37,,,,,,22,1,36,121,22,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,8,space,4.019,33,1.843,,,,,,78,1,37,122,78,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,8,space,3.488,45,2.234,,,,,,1,1,38,123,1,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,8,space,6.743,32,5.325,,,,,,12,1,39,124,12,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,8,space,4.036,40,2.217,,,,,,66,1,40,125,66,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,8,space,7.713,20,7.16,,,,,,63,1,41,126,63,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,8,space,4.659,32,4.026,,,,,,13,1,42,127,13,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,8,space,7.173,27,6.492,,,,,,54,1,43,128,54,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,8,space,5.412,32,4.173,,,,,,80,1,44,129,80,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,8,space,7.789,34,7.158,,,,,,14,1,45,130,14,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,8,space,15.212,16,14.177,,,,,,4,1,46,131,4,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,8,space,3.417,12,2.006,,,,,,27,1,47,132,27,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,8,space,6.791,11,3.992,,,,,,30,1,48,133,30,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,8,space,7.691,43,6.979,,,,,,15,1,49,134,15,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,8,space,6.772,9,6.227,,,,,,47,1,50,135,47,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,8,space,5.855,7,5.189,,,,,,33,1,51,136,33,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,8,space,5.276,41,1.932,,,,,,83,1,52,137,83,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,8,space,7.416,48,6.806,,,,,,48,1,53,138,48,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,8,space,7.454,4,6.762,,,,,,53,1,54,139,53,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,8,space,8.696,43,8.041,,,,,,58,1,55,140,58,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,8,space,3.629,11,2.021,,,,,,49,1,56,141,49,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,8,space,5.018,11,4.347,,,,,,75,1,57,142,75,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,8,space,10.981,16,9.608,,,,,,24,1,58,143,24,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,8,space,7.443,30,6.577,,,,,,28,1,59,144,28,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,8,space,8.206,5,7.474,,,,,,52,1,60,145,52,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,8,space,7.152,41,6.03,,,,,,74,1,61,146,74,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,8,space,5.21,7,4.541,,,,,,32,1,62,147,32,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,8,space,6.721,24,5.973,,,,,,73,1,63,148,73,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,8,space,6.439,24,5.189,,,,,,69,1,64,149,69,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,8,space,4.906,33,4.185,,,,,,26,1,65,150,26,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,8,space,5.787,49,3.933,,,,,,41,1,66,151,41,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,8,space,8.317,47,7.734,,,,,,18,1,67,152,18,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,8,space,7.869,28,7.128,,,,,,60,1,68,153,60,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,8,space,4.191,11,2.192,,,,,,36,1,69,154,36,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,8,space,5.527,9,4.841,,,,,,25,1,70,155,25,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,8,space,7.989,28,7.195,,,,,,11,1,71,156,11,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,8,space,6.398,4,5.705,,,,,,42,1,72,157,42,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,8,space,4.02,6,3.188,,,,,,45,1,73,158,45,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,8,space,5.189,37,4.19,,,,,,56,1,74,159,56,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,8,space,4.273,9,2.589,,,,,,38,1,75,160,38,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,8,space,6.453,31,5.809,,,,,,77,1,76,161,77,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,8,space,4.654,19,2.725,,,,,,55,1,77,162,55,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,8,space,4.134,10,2.557,,,,,,70,1,78,163,70,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,8,space,6.973,30,6.223,,,,,,16,1,79,164,16,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,8,space,3.877,34,2.372,,,,,,61,1,80,165,61,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,8,space,4.904,39,2.012,,,,,,29,1,81,166,29,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,8,space,10.292,12,9.658,,,,,,57,1,82,167,57,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,8,space,6.876,29,6.096,,,,,,81,1,83,168,81,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,8,space,5.71,9,4.191,,,,,,67,1,84,169,67,1,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.985
,,,817,5e5f8c16394d082c15a4e93a,62,male,2022-11-22_17h10.33.894,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
