button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,33,42,space,3.8313,45,3.6972,,,,,,33,1,28,113,33,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,39,42,space,2.1371,2,1.5945,,,,,,65,1,29,114,65,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,31,42,space,7.6059,27,7.1829,,,,,,80,1,30,115,80,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,48,42,space,2.0046,41,1.6945,,,,,,1,1,31,116,1,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,44,42,space,2.21,35,1.9613,,,,,,78,1,32,117,78,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,42,42,space,3.2694,8,2.7594,,,,,,79,1,33,118,79,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,44,42,space,2.4727,6,1.7342,,,,,,34,1,34,119,34,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,32,42,space,3.59,2,3.3159,,,,,,72,1,35,120,72,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,50,42,space,4.7584,52,4.536,,,,,,74,1,36,121,74,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,28,42,space,4.4586,38,1.6336,,,,,,62,1,37,122,62,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,29,42,space,2.4147,32,1.6799,,,,,,41,1,38,123,41,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,43,42,space,1.9123,46,1.259,,,,,,3,1,39,124,3,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,45,42,space,2.4953,33,2.3044,,,,,,45,1,40,125,45,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,33,42,space,2.1252,4,1.6381,,,,,,31,1,41,126,31,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,49,42,space,3.2334,35,2.8975,,,,,,84,1,42,127,84,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,35,42,space,1.7292,3,1.4594,,,,,,27,1,43,128,27,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,48,42,space,2.0988,37,1.737,,,,,,52,1,44,129,52,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,42,42,space,2.8519,2,2.3108,,,,,,59,1,45,130,59,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,49,42,space,2.1572,3,1.7314,,,,,,14,1,46,131,14,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,40,42,space,1.8569,3,1.6667,,,,,,75,1,47,132,75,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,38,42,space,1.7821,27,1.3452,,,,,,17,1,48,133,17,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,51,42,space,2.0699,3,1.719,,,,,,32,1,49,134,32,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,42,42,space,2.7433,25,2.1928,,,,,,4,1,50,135,4,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,50,42,space,2.0036,3,1.699,,,,,,64,1,51,136,64,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,38,42,space,3.3027,44,2.5867,,,,,,66,1,52,137,66,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,40,42,space,3.3813,14,3.135,,,,,,21,1,53,138,21,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,28,42,space,2.1217,4,1.7526,,,,,,51,1,54,139,51,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,30,42,space,2.0161,26,1.5286,,,,,,26,1,55,140,26,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,41,42,space,2.161,38,1.4005,,,,,,35,1,56,141,35,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,41,42,space,2.337,40,1.5041,,,,,,42,1,57,142,42,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,27,42,space,3.0721,41,1.4579,,,,,,54,1,58,143,54,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,43,42,space,2.0813,40,1.5246,,,,,,2,1,59,144,2,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,27,42,space,2.2058,29,1.682,,,,,,48,1,60,145,48,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,30,42,space,2.6904,12,2.2297,,,,,,28,1,61,146,28,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,42,42,space,2.7996,32,1.6985,,,,,,10,1,62,147,10,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,31,42,space,2.3888,2,1.8026,,,,,,57,1,63,148,57,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,40,42,space,2.3212,28,1.8258,,,,,,76,1,64,149,76,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,46,42,space,3.4921,37,2.4122,,,,,,47,1,65,150,47,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,39,42,space,1.8806,4,1.6629,,,,,,43,1,66,151,43,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,43,42,space,1.896,2,1.6733,,,,,,15,1,67,152,15,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,27,42,space,2.3424,12,2.0424,,,,,,69,1,68,153,69,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,44,42,space,1.8406,2,1.687,,,,,,56,1,69,154,56,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,33,42,space,5.137,1,4.4133,,,,,,0,1,70,155,0,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,31,42,space,2.4073,4,1.6386,,,,,,18,1,71,156,18,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,43,42,space,4.2074,29,3.9591,,,,,,7,1,72,157,7,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,47,42,space,2.4551,29,2.0138,,,,,,77,1,73,158,77,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,28,42,space,3.6308,2,3.132,,,,,,61,1,74,159,61,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,27,42,space,2.0435,3,1.4591,,,,,,71,1,75,160,71,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,28,42,space,2.4665,47,2.0227,,,,,,70,1,76,161,70,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,28,42,space,2.7417,3,2.3949,,,,,,82,1,77,162,82,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,32,42,space,2.2903,39,1.8102,,,,,,44,1,78,163,44,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,35,42,space,2.0727,39,1.8603,,,,,,30,1,79,164,30,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,48,42,space,1.7469,39,1.1594,,,,,,20,1,80,165,20,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,50,42,space,2.394,3,1.8415,,,,,,49,1,81,166,49,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,27,42,space,7.4966,33,6.8006,,,,,,22,1,82,167,22,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,41,42,space,4.1443,2,3.6472,,,,,,12,1,83,168,12,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,46,42,space,2.7713,35,2.5591,,,,,,9,1,84,169,9,1,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.5056
,,,311,5929b05b6c835800011a31cc,29,female,2022-11-22_09h36.01.552,onlinegloss,2022.2.3,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,
